,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.53,0.6125,0.8275,0.6675,0.575,0.8322109988776658,0.9835023263551972,0.5,19,46,3
1,0.8675,0.5775,0.625,0.8675,0.6525,0.5575,0.8618921099577681,0.977796363526226,0.5,19,46,4
2,0.845,0.585,0.6025,0.845,0.6,0.5925,0.9242159377753075,0.9761437446863173,0.5,19,46,5
3,0.8425,0.7075,0.73,0.845,0.6025,0.605,0.9437390422053965,0.9651843635547256,0.5,19,46,6
4,0.865,0.86,0.8575,0.8625,0.61,0.6125,0.9590133413306342,0.9650289947429284,0.5,19,46,7
5,0.87,0.8625,0.8625,0.87,0.635,0.6325,0.9581953926272109,0.9676079484997595,0.5,19,46,8
6,0.8625,0.85,0.8525,0.865,0.6325,0.6375,0.9583068041548638,0.9663624432552848,0.5,19,46,9
7,0.8625,0.8525,0.855,0.8625,0.6175,0.62,0.9657269095040273,0.966008294075388,0.5,19,46,10
8,0.8425,0.845,0.8475,0.84,0.615,0.62,0.9629854102244475,0.9671752125379832,0.5,19,46,11
9,0.8425,0.845,0.8425,0.84,0.6175,0.62,0.9581932765932522,0.9647103198251089,0.5,19,46,12
10,0.8475,0.8575,0.8575,0.8475,0.6075,0.615,0.9601184558710685,0.9661585627440102,0.5,19,46,13
11,0.8475,0.855,0.855,0.8475,0.605,0.61,0.9597967279852763,0.9671946497354992,0.5,19,46,14
12,0.845,0.8425,0.845,0.845,0.62,0.6225,0.959578361212108,0.9669538048027703,0.5,19,46,15
13,0.8475,0.85,0.85,0.8475,0.615,0.6175,0.9581877480983012,0.9673761024767628,0.5,19,46,16
14,0.85,0.85,0.85,0.85,0.6175,0.6175,0.9576956381942402,0.9681592825670192,0.5,19,46,17
15,0.8525,0.85,0.8475,0.8525,0.6125,0.6125,0.9593216072077424,0.9676642054619142,0.5,19,46,18
16,0.8625,0.8575,0.86,0.86,0.6075,0.61,0.9587305973499273,0.9678854390861084,0.5,19,46,19
17,0.8575,0.8575,0.855,0.8575,0.605,0.6075,0.9587915963607979,0.9673019933043139,0.5,19,46,20
