,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.44,0.5,0.49,0.4425,0.4925,0.48,0.9690957190957192,0.9809110845295055,0.5,6,90,3
1,0.5975,0.59,0.585,0.595,0.49,0.4825,0.9647487524725379,0.9813471312019146,0.5,6,90,4
2,0.6025,0.6,0.6,0.6,0.49,0.535,0.9551605219611811,0.9818405247677789,0.5,6,90,5
3,0.5975,0.5975,0.585,0.6,0.49,0.51,0.9654889425191394,0.9817327530625404,0.5,6,90,6
4,0.59,0.6175,0.61,0.6,0.48,0.515,0.9706226619267222,0.9792441766339662,0.5,6,90,7
5,0.6,0.6,0.605,0.5975,0.4875,0.51,0.9743987362908154,0.9731178688755439,0.5,6,90,8
6,0.5925,0.6025,0.595,0.5975,0.4825,0.5,0.9734138703461819,0.9728099460978223,0.5,6,90,9
7,0.5975,0.6025,0.6,0.5975,0.4825,0.505,0.9748504274906612,0.9725855567794428,0.5,6,90,10
8,0.5625,0.575,0.5775,0.5625,0.495,0.485,0.9737687885909863,0.9737190645330398,0.5,6,90,11
9,0.5575,0.5675,0.575,0.565,0.49,0.4825,0.9753319475360397,0.977510314995751,0.5,6,90,12
10,0.5375,0.5525,0.5525,0.5375,0.4875,0.485,0.976253043260708,0.9778191411502877,0.5,6,90,13
11,0.54,0.5475,0.5525,0.535,0.485,0.4825,0.9751700729383258,0.9778821655877996,0.5,6,90,14
12,0.565,0.56,0.57,0.5675,0.49,0.4825,0.9757166095427573,0.9768673817944478,0.5,6,90,15
13,0.565,0.5675,0.5725,0.5675,0.4925,0.48,0.9759981991267918,0.9778509848236826,0.5,6,90,16
14,0.555,0.57,0.565,0.555,0.4925,0.4825,0.9758326632492875,0.9785368554329548,0.5,6,90,17
15,0.5575,0.565,0.565,0.5625,0.4975,0.4875,0.9762290739286706,0.977088870926266,0.5,6,90,18
16,0.555,0.595,0.5875,0.555,0.4925,0.495,0.9755767648408394,0.9781587815018697,0.5,6,90,19
17,0.5525,0.6075,0.595,0.5525,0.495,0.49,0.9748026457336518,0.9782955724895326,0.5,6,90,20
18,0.57,0.6125,0.6025,0.5625,0.48,0.49,0.9763287829722561,0.979242257876882,0.5,6,90,21
19,0.5675,0.6125,0.5975,0.565,0.4825,0.49,0.9753368120286163,0.9789402107484036,0.5,6,90,22
20,0.5375,0.6025,0.5925,0.54,0.4975,0.485,0.9756417922206065,0.9791554035638467,0.5,6,90,23
21,0.535,0.6,0.595,0.535,0.4975,0.49,0.9756566712112676,0.979074296303152,0.5,6,90,24
22,0.5275,0.58,0.5775,0.5325,0.495,0.485,0.9750475277805062,0.9795618434841362,0.5,6,90,25
23,0.5625,0.595,0.5875,0.5625,0.4825,0.485,0.9760325208502986,0.9783525748200846,0.5,6,90,26
24,0.5575,0.5725,0.575,0.5575,0.4875,0.48,0.9767856045063901,0.9789428130192589,0.5,6,90,27
25,0.55,0.58,0.5875,0.555,0.495,0.4875,0.9758446348545656,0.9792482254730356,0.5,6,90,28
26,0.56,0.59,0.595,0.5675,0.4825,0.485,0.9757058756294147,0.9793019080299183,0.5,6,90,29
27,0.5725,0.575,0.585,0.575,0.48,0.4875,0.976840556177079,0.9790430112225705,0.5,6,90,30
28,0.565,0.58,0.5875,0.565,0.4825,0.485,0.9775936414666239,0.9786835666496838,0.5,6,90,31
29,0.5625,0.585,0.5925,0.5625,0.4825,0.4875,0.9774053299026685,0.9795101057288835,0.5,6,90,32
30,0.59,0.5825,0.585,0.59,0.4875,0.49,0.978325924905986,0.9782285043540984,0.5,6,90,33
31,0.5625,0.5775,0.5875,0.565,0.485,0.49,0.9785854525998451,0.9790182710676097,0.5,6,90,34
32,0.5725,0.58,0.585,0.5725,0.4925,0.4975,0.9787224204435455,0.9785241663139193,0.5,6,90,35
33,0.57,0.58,0.585,0.5675,0.49,0.505,0.9793030629178346,0.9789204102601164,0.5,6,90,36
34,0.57,0.585,0.5875,0.57,0.485,0.4925,0.9790358106516498,0.978732581108303,0.5,6,90,37
35,0.5725,0.575,0.5775,0.575,0.48,0.49,0.9787337716695631,0.979444873779488,0.5,6,90,38
36,0.5725,0.58,0.5875,0.5775,0.4875,0.4925,0.9788198548789793,0.979201178637014,0.5,6,90,39
37,0.5675,0.5875,0.59,0.57,0.485,0.49,0.9781178709007639,0.9785443240318595,0.5,6,90,40
38,0.575,0.5875,0.59,0.5775,0.485,0.49,0.9785215688098898,0.9793099812544321,0.5,6,90,41
39,0.585,0.59,0.5975,0.5825,0.485,0.4925,0.9787394706592891,0.9798499741569686,0.5,6,90,42
40,0.5825,0.59,0.5925,0.585,0.485,0.4925,0.9792041914910238,0.9800434039705652,0.5,6,90,43
41,0.57,0.58,0.5925,0.5725,0.4875,0.4875,0.9789474615570704,0.9800364447182095,0.5,6,90,44
42,0.57,0.58,0.585,0.5675,0.48,0.49,0.979352837921586,0.9802568922254317,0.5,6,90,45
43,0.57,0.5825,0.58,0.57,0.4825,0.515,0.9801137704907755,0.9795781741888804,0.5,6,90,46
44,0.57,0.585,0.5825,0.57,0.4875,0.5475,0.9805753490266811,0.9797195038691567,0.5,6,90,47
45,0.57,0.5875,0.5825,0.57,0.49,0.54,0.9808877075413319,0.9797501673620739,0.5,6,90,48
46,0.5725,0.5925,0.5875,0.57,0.4925,0.5525,0.9810377575758868,0.9797283509499701,0.5,6,90,49
47,0.565,0.5875,0.5825,0.5675,0.495,0.615,0.9812485840077101,0.9799189185273993,0.5,6,90,50
48,0.5475,0.5825,0.59,0.55,0.515,0.5925,0.981838824325765,0.9798464414423154,0.5,6,90,51
49,0.54,0.585,0.585,0.5325,0.51,0.6,0.9818836458354139,0.979848634785966,0.5,6,90,52
