,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.44,0.465,0.475,0.4525,0.5,0.5,0.992565515292788,0.9935064935064936,0.5,7,41,3
1,0.4225,0.415,0.42,0.4275,0.4925,0.5,0.9897133095662508,0.9929732103645147,0.5,7,41,4
2,0.42,0.4175,0.4175,0.4175,0.5,0.5,0.9895141895141896,0.9935545935545935,0.5,7,41,5
3,0.435,0.4175,0.415,0.435,0.5,0.5,0.9904072067461788,0.9948420373952289,0.5,7,41,6
4,0.455,0.4275,0.43,0.455,0.5,0.5,0.9924260123394323,0.9947624392068837,0.5,7,41,7
5,0.465,0.4575,0.455,0.465,0.5,0.5,0.9927090398696633,0.9947011094552078,0.5,7,41,8
6,0.5175,0.51,0.505,0.5275,0.5,0.5,0.9892297596797092,0.9906253417996175,0.5,7,41,9
7,0.5375,0.5225,0.5225,0.5375,0.5,0.5,0.9912182379880734,0.9901334715540985,0.5,7,41,10
8,0.5225,0.515,0.5225,0.525,0.5,0.5,0.9914796014827273,0.9911027592171092,0.5,7,41,11
9,0.54,0.52,0.5175,0.5425,0.5,0.5,0.9916903193695545,0.9915651674267583,0.5,7,41,12
10,0.5375,0.5175,0.52,0.5375,0.5,0.5,0.9913724096352016,0.9911884411165239,0.5,7,41,13
11,0.5125,0.515,0.515,0.5075,0.5,0.5,0.993208142976749,0.9920064248145284,0.5,7,41,14
12,0.4975,0.485,0.49,0.495,0.5,0.5,0.9928905749661239,0.992446794142257,0.5,7,41,15
13,0.51,0.5,0.5025,0.5075,0.5,0.5,0.9920430016556848,0.9919146406000626,0.5,7,41,16
14,0.5225,0.5175,0.5125,0.52,0.5,0.5,0.9919992511750427,0.9918769717910232,0.5,7,41,17
15,0.52,0.52,0.52,0.5225,0.5,0.5,0.9919006621898054,0.992126268819617,0.5,7,41,18
16,0.5425,0.5275,0.53,0.54,0.5,0.5,0.9929087485571613,0.9921273228490185,0.5,7,41,19
17,0.525,0.5175,0.52,0.52,0.5,0.5,0.9920234763692078,0.9920961259698515,0.5,7,41,20
18,0.52,0.54,0.5425,0.5275,0.5,0.5,0.9927231104075555,0.9925443475227442,0.5,7,41,21
19,0.5175,0.5575,0.5525,0.515,0.5,0.5,0.9931428040502264,0.9925818690809959,0.5,7,41,22
20,0.52,0.5575,0.555,0.5225,0.5,0.5,0.9929937768279982,0.992779403401648,0.5,7,41,23
21,0.525,0.5525,0.5525,0.5175,0.5,0.5,0.9931874979436143,0.9933687600367097,0.5,7,41,24
22,0.525,0.565,0.5625,0.5275,0.5,0.5,0.9929714106651218,0.9931535094047278,0.5,7,41,25
23,0.535,0.575,0.575,0.54,0.5,0.5,0.9917391616671107,0.9933419020619674,0.5,7,41,26
