,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.64,0.6475,0.7125,0.5175,0.5,0.9548260381593717,0.9960718294051628,0.5,8,34,3
1,0.6775,0.615,0.6275,0.675,0.51,0.5,0.9869080414534961,0.9935011883541296,0.5,8,34,4
2,0.6675,0.6725,0.67,0.6625,0.5,0.5,0.9888561804151084,0.9920238855248341,0.5,8,34,5
3,0.6875,0.675,0.675,0.6875,0.5025,0.49,0.9928518619760579,0.9953068537927519,0.5,8,34,6
4,0.695,0.6825,0.68,0.695,0.5225,0.5925,0.9892497669685384,0.9923337315810435,0.5,8,34,7
5,0.695,0.6875,0.6875,0.6975,0.645,0.6325,0.9900232269216227,0.9932870970335331,0.5,8,34,8
6,0.7075,0.6825,0.6875,0.7075,0.6075,0.62,0.9889165398807271,0.993278330499783,0.5,8,34,9
7,0.6925,0.6875,0.685,0.695,0.64,0.6625,0.98854547755841,0.993341296956493,0.5,8,34,10
8,0.71,0.6875,0.695,0.71,0.6575,0.58,0.9896266620108816,0.9944245709384097,0.5,8,34,11
9,0.7125,0.695,0.695,0.7125,0.5525,0.525,0.9895092906932332,0.9951926588153659,0.5,8,34,12
10,0.705,0.6925,0.6925,0.705,0.535,0.525,0.9889373657038147,0.9954445008571121,0.5,8,34,13
11,0.6925,0.6775,0.6825,0.6925,0.51,0.5175,0.9888179936168607,0.9952999784012244,0.5,8,34,14
12,0.6775,0.665,0.6625,0.6775,0.5,0.5175,0.9901074898859419,0.9918038904745345,0.5,8,34,15
13,0.655,0.6475,0.6475,0.6575,0.5,0.515,0.9896862412211901,0.9917965223726428,0.5,8,34,16
14,0.68,0.67,0.6675,0.685,0.51,0.5175,0.9890986105455039,0.9918001174780621,0.5,8,34,17
15,0.6775,0.6525,0.655,0.6775,0.5,0.515,0.9878920850434494,0.9907668166888883,0.5,8,34,18
