,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.6675,0.685,0.8625,0.56,0.735,0.9363075196408531,0.9901220523230092,0.5,13,67,3
1,0.8675,0.6725,0.71,0.87,0.55,0.6775,0.8977522477522477,0.9877994988941539,0.5,13,67,4
2,0.8375,0.82,0.8175,0.84,0.505,0.5125,0.9830402317033333,0.9880212074674418,0.5,13,67,5
3,0.835,0.815,0.815,0.835,0.5025,0.51,0.9825729825729824,0.986493133336903,0.5,13,67,6
4,0.83,0.815,0.815,0.83,0.505,0.5075,0.9796327686650267,0.985791993747228,0.5,13,67,7
5,0.85,0.8525,0.8525,0.85,0.575,0.74,0.9823691690065979,0.9838370260254967,0.5,13,67,8
6,0.8675,0.8625,0.865,0.8625,0.5725,0.71,0.9823022328796395,0.9853064326055894,0.5,13,67,9
7,0.8575,0.855,0.855,0.8575,0.6,0.6275,0.9821786714205741,0.9860398537382489,0.5,13,67,10
8,0.85,0.84,0.84,0.8525,0.6,0.6275,0.9820635605024907,0.9871369367702819,0.5,13,67,11
9,0.85,0.8275,0.83,0.85,0.5875,0.6225,0.9844442010473272,0.9883885904514761,0.5,13,67,12
10,0.8625,0.845,0.845,0.8625,0.5675,0.52,0.9831819918572032,0.9883881296429313,0.5,13,67,13
11,0.8675,0.845,0.845,0.8675,0.575,0.52,0.9839621673111886,0.9888284461248202,0.5,13,67,14
12,0.8675,0.855,0.855,0.8675,0.5725,0.52,0.9821453415606521,0.9883544008479757,0.5,13,67,15
13,0.8675,0.8575,0.86,0.8675,0.575,0.5625,0.9804241020491534,0.9860653955593186,0.5,13,67,16
14,0.8675,0.8625,0.8625,0.87,0.5975,0.59,0.980321051080226,0.9844019750777924,0.5,13,67,17
15,0.86,0.855,0.855,0.8625,0.615,0.635,0.9811963331937817,0.9853387541679149,0.5,13,67,18
16,0.8625,0.855,0.8525,0.86,0.615,0.645,0.9813547264882213,0.9857712383394024,0.5,13,67,19
17,0.85,0.8475,0.8475,0.855,0.635,0.7,0.9815631998432909,0.985912733443529,0.5,13,67,20
18,0.85,0.8425,0.8375,0.855,0.65,0.7675,0.9819127613344264,0.9869363199285791,0.5,13,67,21
19,0.845,0.8425,0.8425,0.8475,0.64,0.7525,0.982688643496383,0.9873460898127746,0.5,13,67,22
20,0.85,0.855,0.855,0.8525,0.635,0.7175,0.9838743461839159,0.9867762351704181,0.5,13,67,23
21,0.855,0.855,0.86,0.8525,0.635,0.7225,0.9841273463480662,0.9874187029558523,0.5,13,67,24
22,0.8625,0.8625,0.8625,0.865,0.595,0.715,0.9843725615619713,0.9868555274491763,0.5,13,67,25
23,0.865,0.8675,0.8675,0.8675,0.6025,0.6525,0.9854232793615506,0.986140409153604,0.5,13,67,26
24,0.865,0.8675,0.8675,0.8675,0.5875,0.62,0.9859810907324796,0.9865345444866325,0.5,13,67,27
25,0.8625,0.87,0.8675,0.865,0.5875,0.62,0.985590081414886,0.9868056060548563,0.5,13,67,28
26,0.865,0.8675,0.8675,0.865,0.5875,0.62,0.9855132364291092,0.9870055437868152,0.5,13,67,29
27,0.8675,0.8625,0.8625,0.8675,0.58,0.62,0.9874106451060252,0.9877514555444126,0.5,13,67,30
28,0.8625,0.865,0.865,0.865,0.58,0.62,0.987638072278946,0.9878654382138005,0.5,13,67,31
29,0.8625,0.87,0.865,0.8625,0.5775,0.6025,0.987468692121394,0.9879948113660965,0.5,13,67,32
30,0.8675,0.8675,0.8675,0.865,0.575,0.5875,0.987411226111003,0.9881413939052871,0.5,13,67,33
31,0.865,0.8675,0.8675,0.865,0.5775,0.5775,0.9869066399584806,0.9881151951960477,0.5,13,67,34
32,0.8625,0.865,0.865,0.8625,0.58,0.59,0.9868054795129745,0.9880620249400541,0.5,13,67,35
33,0.87,0.865,0.8675,0.8675,0.5725,0.575,0.9862425150446364,0.9882467159823755,0.5,13,67,36
