,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.755,0.7525,0.755,0.7575,0.5,0.5,0.9946445023292033,0.9944815577894504,0.5,5,41,41
39,0.7525,0.7475,0.75,0.755,0.5,0.5,0.9947089886330678,0.9942388749258162,0.5,5,41,42
40,0.75,0.75,0.75,0.7525,0.5,0.5,0.9948196614010428,0.9942392472062602,0.5,5,41,43
41,0.7525,0.7575,0.76,0.7575,0.5,0.5,0.9948243915249791,0.9938735373536791,0.5,5,41,44
42,0.7575,0.755,0.755,0.7525,0.5,0.5,0.9945468534447583,0.9942182141398623,0.5,5,41,45
43,0.7575,0.755,0.755,0.7575,0.5,0.5,0.9947176283015895,0.9945440147757788,0.5,5,41,46
44,0.755,0.755,0.755,0.7575,0.5,0.5,0.9947612405402297,0.9946017645065505,0.5,5,41,47
45,0.7525,0.7575,0.7575,0.7525,0.5,0.5,0.9949339626252733,0.9947952703356072,0.5,5,41,48
46,0.7575,0.7575,0.7575,0.7575,0.5,0.5,0.9950497315703664,0.9948589549191705,0.5,5,41,49
47,0.75,0.755,0.755,0.75,0.5,0.5,0.9950401831671859,0.9948483515233395,0.5,5,41,50
48,0.75,0.755,0.755,0.75,0.5,0.5,0.9951464314973871,0.9950271938721452,0.5,5,41,51
49,0.75,0.7575,0.7575,0.75,0.5,0.5,0.9951581212154661,0.9950531259555804,0.5,5,41,52
