,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3975,0.4975,0.5,0.3975,0.495,0.4675,0.9361143906598454,0.9935897435897436,0.5,0,13,3
1,0.4075,0.44,0.44,0.405,0.5,0.465,0.9810999396618519,0.9961834251606979,0.5,0,13,4
2,0.41,0.44,0.445,0.41,0.5,0.455,0.9794878917873571,0.9939663874673362,0.5,0,13,5
3,0.4825,0.4375,0.4425,0.4825,0.515,0.45,0.9781960769818115,0.9900754979103381,0.5,0,13,6
4,0.4175,0.5225,0.5225,0.4225,0.51,0.5025,0.9877765501549681,0.991256944213669,0.5,0,13,7
5,0.425,0.525,0.525,0.425,0.51,0.515,0.9875576635298859,0.992377911808972,0.5,0,13,8
6,0.4225,0.545,0.5425,0.4225,0.5225,0.5,0.9874026230576812,0.9921870021342551,0.5,0,13,9
7,0.43,0.5325,0.5325,0.4325,0.52,0.525,0.9877718219150142,0.991774528049579,0.5,0,13,10
8,0.4325,0.52,0.51,0.43,0.5225,0.5375,0.9882068301473221,0.9924694089642475,0.5,0,13,11
9,0.485,0.55,0.555,0.4925,0.5275,0.5575,0.9868601742172707,0.9903269782263443,0.5,0,13,12
10,0.525,0.54,0.54,0.5275,0.535,0.5225,0.985551643035192,0.9881836151961775,0.5,0,13,13
11,0.5275,0.5625,0.5525,0.535,0.53,0.555,0.9865471542780593,0.9880440834055116,0.5,0,13,14
12,0.575,0.6075,0.61,0.5775,0.5475,0.555,0.9872229846021678,0.9886334795448168,0.5,0,13,15
13,0.58,0.61,0.61,0.5825,0.5575,0.5425,0.9874064454796972,0.9888501771996097,0.5,0,13,16
14,0.5775,0.605,0.605,0.57,0.545,0.555,0.987986783066305,0.9894657037788356,0.5,0,13,17
15,0.5825,0.6125,0.6175,0.5825,0.5475,0.54,0.9873790950854904,0.9896875590824179,0.5,0,13,18
16,0.5775,0.58,0.58,0.57,0.5475,0.5275,0.988464934421656,0.9901493011279632,0.5,0,13,19
17,0.5825,0.6,0.6,0.5825,0.56,0.53,0.9883914172033688,0.9889857478658288,0.5,0,13,20
18,0.57,0.5675,0.57,0.57,0.555,0.5175,0.9889652022678843,0.9892369893139086,0.5,0,13,21
19,0.555,0.5575,0.55,0.56,0.5475,0.525,0.9885772397828447,0.9893372357655846,0.5,0,13,22
20,0.58,0.5875,0.59,0.585,0.5625,0.5225,0.9881349831688936,0.988967649340462,0.5,0,13,23
21,0.58,0.6075,0.605,0.575,0.5725,0.5225,0.9893900552414474,0.9895210062251812,0.5,0,13,24
22,0.585,0.6075,0.6025,0.5875,0.5575,0.525,0.989454080542428,0.9895535967960222,0.5,0,13,25
23,0.585,0.62,0.6175,0.585,0.56,0.495,0.9885433416720587,0.9896856679870921,0.5,0,13,26
24,0.575,0.62,0.615,0.575,0.57,0.51,0.9886882827613788,0.9894890584062895,0.5,0,13,27
25,0.585,0.63,0.6275,0.58,0.575,0.5025,0.9898215134710714,0.9892718136378499,0.5,0,13,28
26,0.5825,0.615,0.6175,0.5825,0.5575,0.5075,0.9888649810145334,0.989195904833004,0.5,0,13,29
27,0.5925,0.6325,0.6275,0.5875,0.575,0.495,0.9882829443150921,0.9891183322489057,0.5,0,13,30
28,0.575,0.635,0.63,0.5725,0.575,0.5025,0.9886912551488727,0.9889801585053414,0.5,0,13,31
29,0.5775,0.625,0.6175,0.575,0.57,0.5075,0.9888070929959967,0.9895375524830408,0.5,0,13,32
30,0.58,0.6225,0.6175,0.58,0.5575,0.5275,0.9886984826242273,0.9892823068153117,0.5,0,13,33
31,0.5825,0.615,0.62,0.58,0.575,0.5275,0.9882773088751795,0.9891442325770441,0.5,0,13,34
32,0.5725,0.6175,0.6175,0.5725,0.5675,0.54,0.9886534055181005,0.9891187213173734,0.5,0,13,35
33,0.575,0.6,0.6075,0.575,0.56,0.575,0.9885814544488604,0.9890284261643707,0.5,0,13,36
34,0.5825,0.5975,0.6,0.5825,0.58,0.5325,0.9888312191400505,0.9891619548185412,0.5,0,13,37
35,0.575,0.615,0.6175,0.5775,0.55,0.5,0.9885154104348358,0.9894628262407528,0.5,0,13,38
36,0.585,0.62,0.6225,0.5775,0.5775,0.495,0.9886709919128887,0.989721644923083,0.5,0,13,39
37,0.5725,0.615,0.6175,0.57,0.58,0.5,0.9885451692993692,0.9898209865602845,0.5,0,13,40
38,0.585,0.6225,0.62,0.58,0.58,0.505,0.9891046567512527,0.9899371952175136,0.5,0,13,41
39,0.595,0.61,0.6125,0.59,0.5725,0.505,0.9890489404495213,0.9901444995311526,0.5,0,13,42
40,0.595,0.6075,0.61,0.5925,0.5725,0.5075,0.988524797387899,0.9901681681360422,0.5,0,13,43
41,0.575,0.6125,0.6125,0.575,0.5675,0.505,0.9890253196493247,0.9898622072694775,0.5,0,13,44
42,0.5775,0.61,0.61,0.5775,0.56,0.5025,0.9890935713638912,0.9900276472199736,0.5,0,13,45
43,0.58,0.6125,0.61,0.58,0.56,0.5025,0.9887818268697975,0.99005088439144,0.5,0,13,46
44,0.5825,0.605,0.61,0.58,0.5575,0.5,0.9892404771605832,0.9896559614037443,0.5,0,13,47
45,0.5825,0.6075,0.605,0.585,0.555,0.5025,0.9893148628574104,0.9899466510421588,0.5,0,13,48
46,0.585,0.61,0.6075,0.585,0.5575,0.5075,0.989429644011752,0.9902550223249014,0.5,0,13,49
47,0.585,0.61,0.6075,0.58,0.5725,0.51,0.9896260098133834,0.9900770378631943,0.5,0,13,50
48,0.5925,0.61,0.6125,0.5925,0.5575,0.515,0.9894106219065905,0.9902373493809512,0.5,0,13,51
49,0.5925,0.6075,0.61,0.5925,0.5675,0.515,0.9892829671312778,0.990248370781904,0.5,0,13,52
