,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.7275,0.725,0.8425,0.835,0.8275,0.883838383838384,0.980833980833981,0.5,4,49,3
1,0.85,0.8275,0.8225,0.855,0.8225,0.815,0.9456419397595867,0.9812359357813902,0.5,4,49,4
2,0.85,0.83,0.825,0.85,0.8125,0.825,0.9303783956190375,0.9834861217214159,0.5,4,49,5
3,0.8225,0.83,0.83,0.8225,0.825,0.815,0.9474843674843676,0.9821067821067822,0.5,4,49,6
4,0.8125,0.8125,0.8125,0.815,0.8175,0.825,0.9488313009654372,0.9846002194686404,0.5,4,49,7
5,0.815,0.8175,0.81,0.8175,0.8225,0.82,0.9706850573378417,0.9861256473258184,0.5,4,49,8
6,0.8275,0.82,0.82,0.8275,0.825,0.8275,0.9725857371351055,0.9861636544378646,0.5,4,49,9
7,0.8225,0.7975,0.8075,0.8225,0.825,0.8125,0.96066822834767,0.9826461411543957,0.5,4,49,10
8,0.8325,0.8125,0.82,0.8275,0.83,0.82,0.966863484242881,0.9809045518150549,0.5,4,49,11
9,0.8425,0.8225,0.83,0.8425,0.825,0.8175,0.9683338163811493,0.9828837293197427,0.5,4,49,12
10,0.83,0.8175,0.825,0.83,0.8275,0.8175,0.9678356015784627,0.9826252226637658,0.5,4,49,13
11,0.83,0.8225,0.825,0.83,0.8275,0.815,0.9666593526915791,0.9818469012933435,0.5,4,49,14
12,0.83,0.82,0.8275,0.83,0.8275,0.815,0.9696200291612035,0.9843541597554805,0.5,4,49,15
13,0.815,0.7775,0.7775,0.8175,0.8325,0.8425,0.9793257940323565,0.9806673870420238,0.5,4,49,16
14,0.82,0.7725,0.7675,0.815,0.8325,0.84,0.9793579949880716,0.9819336444233919,0.5,4,49,17
15,0.8225,0.7625,0.7675,0.8325,0.8375,0.8425,0.980781988080652,0.9823110717638495,0.5,4,49,18
16,0.8225,0.765,0.7675,0.83,0.84,0.8475,0.9799058868459587,0.9827874691683212,0.5,4,49,19
17,0.825,0.77,0.7725,0.8275,0.8425,0.8475,0.9802871775670029,0.9832451119775928,0.5,4,49,20
18,0.825,0.7725,0.775,0.825,0.845,0.85,0.9792477510187897,0.9836400575377109,0.5,4,49,21
19,0.825,0.7725,0.77,0.8175,0.8375,0.8475,0.9806676697583381,0.9841006358829413,0.5,4,49,22
20,0.8225,0.7725,0.7675,0.815,0.825,0.8475,0.9810677697454231,0.9862788788507582,0.5,4,49,23
21,0.825,0.78,0.79,0.815,0.85,0.84,0.976603775811845,0.9784810353557011,0.5,4,49,24
22,0.8225,0.7775,0.7925,0.825,0.85,0.84,0.9759681812916785,0.9791452075901838,0.5,4,49,25
23,0.82,0.775,0.7775,0.82,0.845,0.845,0.9775085804112125,0.9795882583001879,0.5,4,49,26
24,0.8225,0.7925,0.7925,0.82,0.85,0.8425,0.9788713755381838,0.9801572460945558,0.5,4,49,27
25,0.825,0.81,0.81,0.825,0.845,0.84,0.980905107277066,0.9804806553809648,0.5,4,49,28
26,0.83,0.815,0.815,0.8325,0.8425,0.84,0.9800963586677033,0.9800020890679662,0.5,4,49,29
27,0.83,0.8175,0.8225,0.835,0.8425,0.835,0.9803355375791196,0.9801530666718927,0.5,4,49,30
28,0.8225,0.81,0.8175,0.825,0.8425,0.84,0.9791312827420684,0.9801236690777706,0.5,4,49,31
29,0.8225,0.8075,0.81,0.82,0.845,0.84,0.9795532135863135,0.9800028144792766,0.5,4,49,32
30,0.8275,0.8175,0.82,0.83,0.845,0.835,0.9801997819869425,0.9803092526925026,0.5,4,49,33
31,0.825,0.81,0.8175,0.8275,0.8425,0.8375,0.9813098216413979,0.9807466816515358,0.5,4,49,34
32,0.8275,0.825,0.8225,0.83,0.8425,0.8375,0.9818078595336468,0.9808506504416115,0.5,4,49,35
33,0.8275,0.82,0.8225,0.825,0.845,0.8375,0.9825588227451784,0.9815008734084327,0.5,4,49,36
34,0.8275,0.8275,0.83,0.8325,0.8425,0.8375,0.9824480955341816,0.9813724529721121,0.5,4,49,37
35,0.825,0.8275,0.82,0.825,0.8425,0.84,0.9829694157489605,0.9821402650782153,0.5,4,49,38
