,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.6625,0.41,0.735,0.5,0.5,0.5777216610549951,1.0,0.5,27,58,3
1,0.8,0.7325,0.7275,0.8,0.5,0.5025,0.9247974247974248,0.9942279942279941,0.5,27,58,4
2,0.7975,0.77,0.7625,0.795,0.5,0.5,0.9667026130929874,0.9931129476584022,0.5,27,58,5
3,0.7575,0.7325,0.7425,0.76,0.5,0.4825,0.9610249862405873,0.9970001558360604,0.5,27,58,6
4,0.7625,0.725,0.73,0.765,0.5,0.3875,0.9467830216056378,0.9969340699594054,0.5,27,58,7
5,0.8075,0.785,0.7875,0.805,0.5,0.5,0.9740875640667966,0.996014831862933,0.5,27,58,8
6,0.8175,0.785,0.79,0.82,0.5,0.4375,0.9692251062565904,0.9958662749814344,0.5,27,58,9
7,0.8225,0.785,0.7875,0.8175,0.5,0.455,0.9658657098927452,0.9963084495488105,0.5,27,58,10
8,0.85,0.8275,0.8225,0.85,0.5025,0.5,0.9870420068099772,0.9983164983164984,0.5,27,58,11
9,0.8425,0.82,0.82,0.8425,0.5,0.5,0.9847777959489005,0.9983416252072969,0.5,27,58,12
10,0.835,0.8225,0.8225,0.835,0.5,0.5,0.9833583161758874,0.9977111011593771,0.5,27,58,13
11,0.81,0.79,0.79,0.81,0.5,0.5,0.9836396212095337,0.997761158633472,0.5,27,58,14
12,0.8325,0.8025,0.8025,0.83,0.5,0.5,0.9834362570028267,0.9966205827805182,0.5,27,58,15
13,0.8475,0.8425,0.8425,0.8475,0.5025,0.5,0.9959404115688528,0.9967990295831289,0.5,27,58,16
14,0.845,0.8375,0.8375,0.845,0.5025,0.5,0.9946184169813038,0.9969630149455598,0.5,27,58,17
15,0.835,0.835,0.835,0.835,0.5025,0.5,0.9960231476711865,0.9970534722951194,0.5,27,58,18
16,0.8475,0.8425,0.8425,0.8475,0.5025,0.5,0.9961026187130941,0.9978316548834179,0.5,27,58,19
17,0.8475,0.835,0.835,0.85,0.5025,0.5,0.9972234371170385,0.9972857072446709,0.5,27,58,20
18,0.8425,0.83,0.83,0.84,0.5,0.5,0.9971046364673318,0.9971046364673318,0.5,27,58,21
19,0.8375,0.8325,0.83,0.8375,0.5025,0.5,0.9971510567409448,0.9974311667389232,0.5,27,58,22
20,0.84,0.835,0.8325,0.84,0.5025,0.5,0.9972513144215429,0.9975245784629229,0.5,27,58,23
21,0.84,0.84,0.84,0.84,0.5,0.5,0.9967358396235193,0.9970569004091272,0.5,27,58,24
22,0.84,0.835,0.835,0.835,0.5,0.5,0.9968425840900589,0.9965906423391558,0.5,27,58,25
23,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9959859715300473,0.9959529615418511,0.5,27,58,26
24,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9965257565232348,0.9960726247505128,0.5,27,58,27
25,0.83,0.825,0.825,0.8325,0.5,0.5,0.996003650819543,0.9959805190677615,0.5,27,58,28
26,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9961590342584314,0.9960274520215071,0.5,27,58,29
27,0.8275,0.8225,0.8225,0.825,0.5,0.5,0.9958994569444815,0.9957349274235082,0.5,27,58,30
28,0.8325,0.8325,0.8325,0.8325,0.5025,0.5,0.9964948204987714,0.9959173565054374,0.5,27,58,31
29,0.835,0.8325,0.8325,0.835,0.5025,0.5,0.9965824637239561,0.9960176822643958,0.5,27,58,32
30,0.835,0.8325,0.8325,0.835,0.5025,0.5,0.9971220137886804,0.9963288068375641,0.5,27,58,33
31,0.835,0.835,0.835,0.835,0.5025,0.5,0.997025748352291,0.995935326711671,0.5,27,58,34
32,0.835,0.83,0.8325,0.835,0.5025,0.5,0.9969118258003983,0.995831133805021,0.5,27,58,35
33,0.835,0.8325,0.835,0.835,0.5025,0.5,0.9969800737555501,0.9959246686663487,0.5,27,58,36
34,0.8325,0.835,0.835,0.8325,0.5025,0.5,0.9968441432209548,0.9953447032314363,0.5,27,58,37
35,0.8325,0.835,0.835,0.8375,0.5025,0.5025,0.9964617028575313,0.9952297456216307,0.5,27,58,38
36,0.8375,0.835,0.835,0.8375,0.5025,0.5025,0.995749369806241,0.9952732911196871,0.5,27,58,39
37,0.835,0.8375,0.835,0.8375,0.5025,0.5025,0.9952889066524326,0.9953288349775866,0.5,27,58,40
38,0.8325,0.8325,0.8325,0.8325,0.5025,0.5025,0.9957414172267401,0.9956025366488964,0.5,27,58,41
39,0.8375,0.835,0.8325,0.8375,0.5025,0.5025,0.9954205355722124,0.9954573143431786,0.5,27,58,42
40,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9956084940198213,0.9950360623615038,0.5,27,58,43
41,0.8325,0.835,0.835,0.835,0.5025,0.5025,0.9953665014259344,0.9947422029251874,0.5,27,58,44
