,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.7,0.715,0.785,0.615,0.64,0.9797979797979799,0.9852070584073004,0.5,20,5,3
1,0.795,0.765,0.77,0.795,0.635,0.5725,0.9723667624386902,0.9802401882339188,0.5,20,5,4
2,0.7875,0.7625,0.7625,0.7875,0.635,0.595,0.9693144628527873,0.979383038603688,0.5,20,5,5
3,0.7975,0.7875,0.7875,0.795,0.56,0.55,0.9779323240311946,0.9795023982963041,0.5,20,5,6
4,0.7975,0.7875,0.79,0.7975,0.5625,0.5525,0.9753041428753109,0.9786372411527384,0.5,20,5,7
5,0.7925,0.8025,0.8075,0.795,0.5725,0.5525,0.9756897677321199,0.9747800118299156,0.5,20,5,8
6,0.8,0.795,0.7975,0.8,0.5975,0.555,0.9668313520084494,0.972125845448259,0.5,20,5,9
7,0.8025,0.76,0.7625,0.8025,0.595,0.4875,0.9676999023131173,0.9712912899296383,0.5,20,5,10
8,0.79,0.7575,0.755,0.7925,0.5975,0.5225,0.9713041269347027,0.9721128443649026,0.5,20,5,11
9,0.8125,0.7675,0.7775,0.81,0.61,0.5425,0.9681892464430254,0.9701518747404472,0.5,20,5,12
10,0.8025,0.775,0.7675,0.805,0.615,0.6,0.9699234558929029,0.9704567576698527,0.5,20,5,13
11,0.8,0.7675,0.775,0.8025,0.6,0.595,0.9728054028716918,0.9716978860394584,0.5,20,5,14
12,0.8,0.7825,0.785,0.8,0.6,0.6025,0.9733747921110322,0.9725351658637718,0.5,20,5,15
13,0.7925,0.7775,0.7825,0.7925,0.6,0.605,0.9728475393440532,0.9730374953140141,0.5,20,5,16
14,0.8025,0.7825,0.79,0.8075,0.6125,0.63,0.9721087776708469,0.972518184688157,0.5,20,5,17
15,0.7975,0.78,0.7875,0.8025,0.6275,0.65,0.9711036757822779,0.9716357228681021,0.5,20,5,18
16,0.7975,0.775,0.7775,0.7975,0.635,0.6675,0.9725696787503075,0.9699966462097908,0.5,20,5,19
17,0.8,0.77,0.77,0.8,0.63,0.67,0.9732844457749552,0.9717470662088248,0.5,20,5,20
18,0.7925,0.7725,0.775,0.7925,0.6075,0.6225,0.9726471425462109,0.9717184455198161,0.5,20,5,21
19,0.8025,0.775,0.78,0.805,0.6075,0.645,0.9726883355207736,0.9708235128474475,0.5,20,5,22
20,0.805,0.775,0.7825,0.8075,0.6125,0.6525,0.9724624580252303,0.9705660320400133,0.5,20,5,23
21,0.81,0.785,0.7925,0.815,0.62,0.6675,0.9721237455487408,0.9702168276826629,0.5,20,5,24
22,0.8075,0.785,0.785,0.8125,0.615,0.665,0.9714555664004336,0.9709621711390262,0.5,20,5,25
23,0.8025,0.7875,0.79,0.8,0.6075,0.645,0.9719769125249671,0.9707621898192039,0.5,20,5,26
24,0.795,0.7775,0.7775,0.7975,0.605,0.6475,0.9753116270442912,0.9725761208836887,0.5,20,5,27
