,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.4975,0.7225,0.6625,0.5,0.495,0.7466329966329965,0.9971941638608306,0.5,1,12,3
1,0.735,0.5725,0.7725,0.7375,0.5,0.4825,0.7915528915528921,0.9981060606060606,0.5,1,12,4
2,0.72,0.6,0.775,0.72,0.5,0.4525,0.8271417382379946,0.997002997002997,0.5,1,12,5
3,0.6775,0.795,0.805,0.675,0.5,0.4775,0.9607247934097193,0.9948051948051949,0.5,1,12,6
4,0.6775,0.8,0.8125,0.6775,0.5,0.4775,0.9464915031383694,0.9930887430506041,0.5,1,12,7
5,0.6575,0.81,0.83,0.6575,0.5,0.4675,0.9461381860249721,0.9885880709679337,0.5,1,12,8
6,0.6525,0.8,0.82,0.6525,0.5,0.475,0.9482339530136286,0.9890707370897468,0.5,1,12,9
7,0.6375,0.825,0.835,0.6375,0.5,0.4625,0.9711917144396099,0.989928726723095,0.5,1,12,10
8,0.63,0.8325,0.8275,0.63,0.5,0.46,0.9706609685569075,0.9907226088429669,0.5,1,12,11
9,0.65,0.83,0.8325,0.655,0.5,0.47,0.9690877996962356,0.9905315556277309,0.5,1,12,12
10,0.6425,0.8325,0.825,0.64,0.5,0.4725,0.9695880445339856,0.9913216868450622,0.5,1,12,13
11,0.6425,0.83,0.825,0.64,0.5,0.4725,0.9675946481288873,0.9901235552033202,0.5,1,12,14
12,0.6425,0.8325,0.8275,0.6425,0.5,0.48,0.9688181226156102,0.9913731479022687,0.5,1,12,15
13,0.6475,0.835,0.8275,0.6475,0.5,0.4725,0.9739418900112563,0.9917224136347316,0.5,1,12,16
14,0.6425,0.8325,0.8325,0.6425,0.5,0.4575,0.9726174275608229,0.9920367844619344,0.5,1,12,17
15,0.6475,0.8325,0.8325,0.6475,0.5,0.4675,0.9726847052029838,0.9929922315230505,0.5,1,12,18
16,0.6675,0.8275,0.8275,0.665,0.5,0.4725,0.9749103115760687,0.9914860865564954,0.5,1,12,19
17,0.6625,0.8225,0.8225,0.6625,0.5,0.465,0.9741531456328457,0.9918879281860118,0.5,1,12,20
18,0.655,0.8275,0.825,0.6575,0.5,0.46,0.9738640370744563,0.9911420499783019,0.5,1,12,21
19,0.6675,0.82,0.83,0.665,0.5,0.4575,0.9734577641632617,0.9911230424459098,0.5,1,12,22
20,0.6625,0.82,0.83,0.6575,0.5,0.4525,0.9729981201218706,0.9903467787060082,0.5,1,12,23
21,0.6625,0.82,0.8225,0.66,0.5,0.4475,0.9738522573239466,0.9904184525037205,0.5,1,12,24
22,0.6675,0.8275,0.83,0.67,0.5,0.4425,0.9768880776097241,0.9905596816744043,0.5,1,12,25
23,0.665,0.8325,0.82,0.665,0.5,0.4375,0.9775617623250896,0.991448920920155,0.5,1,12,26
24,0.6625,0.83,0.8225,0.66,0.5,0.4425,0.9718775742421486,0.9895917913572247,0.5,1,12,27
25,0.67,0.83,0.8225,0.67,0.5,0.4475,0.9736242784914758,0.9901617909697693,0.5,1,12,28
