,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.79,0.665,0.8025,0.69,0.685,0.5401234567901242,0.9726569726569728,0.5,15,39,3
1,0.8425,0.79,0.7975,0.845,0.6875,0.6625,0.960631208889723,0.9780373493608789,0.5,15,39,4
2,0.8275,0.815,0.815,0.83,0.7075,0.71,0.9810342213840101,0.9769027938804172,0.5,15,39,5
3,0.86,0.84,0.8425,0.855,0.7675,0.7475,0.9803204967318884,0.9776303828688016,0.5,15,39,6
4,0.845,0.84,0.8425,0.8475,0.77,0.7575,0.9797361841135684,0.9818407408489402,0.5,15,39,7
5,0.8525,0.84,0.8375,0.85,0.7625,0.7525,0.9805165019838933,0.9835526776944875,0.5,15,39,8
6,0.86,0.8575,0.855,0.855,0.7725,0.765,0.9827367069425493,0.9838928087038196,0.5,15,39,9
7,0.8525,0.85,0.85,0.85,0.7725,0.7625,0.9818031367836725,0.9862772481162803,0.5,15,39,10
8,0.855,0.855,0.8575,0.8525,0.7725,0.7625,0.9843147114435477,0.987227870687459,0.5,15,39,11
9,0.8575,0.855,0.8575,0.8525,0.775,0.7625,0.9843021066531433,0.9859821890968536,0.5,15,39,12
10,0.855,0.8625,0.8625,0.855,0.7775,0.7625,0.9842989037152897,0.987255604877098,0.5,15,39,13
11,0.8575,0.8575,0.8575,0.8575,0.7775,0.7625,0.9815759081955034,0.9859446413263235,0.5,15,39,14
12,0.8425,0.84,0.8375,0.845,0.775,0.7625,0.9857070362556256,0.9871766366792084,0.5,15,39,15
13,0.8275,0.8275,0.825,0.835,0.78,0.7725,0.9845712045518724,0.9867934315243382,0.5,15,39,16
14,0.835,0.835,0.8325,0.835,0.785,0.78,0.9821486628994723,0.9833754787793813,0.5,15,39,17
15,0.835,0.835,0.8325,0.8325,0.7875,0.7825,0.9819903332936843,0.9840537074490059,0.5,15,39,18
16,0.835,0.8325,0.8325,0.8375,0.7875,0.78,0.9827576437841989,0.9850979805308608,0.5,15,39,19
17,0.8475,0.8375,0.8375,0.845,0.775,0.765,0.9834565931968559,0.9860013287104293,0.5,15,39,20
18,0.85,0.85,0.845,0.845,0.775,0.77,0.9823984648338531,0.9859166132522083,0.5,15,39,21
19,0.865,0.855,0.855,0.8575,0.7725,0.77,0.9813232161262296,0.9847105897408479,0.5,15,39,22
20,0.865,0.865,0.86,0.86,0.7725,0.77,0.9832413115552764,0.9853655500531782,0.5,15,39,23
21,0.86,0.855,0.855,0.8625,0.76,0.7475,0.9834094688122396,0.9839179843387381,0.5,15,39,24
22,0.8625,0.85,0.8525,0.8625,0.7525,0.745,0.9831289836027468,0.9836191603450468,0.5,15,39,25
