,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.7325,0.7125,0.8125,0.5225,0.525,0.7542087542087541,0.9814814814814815,0.5,26,36,3
1,0.8075,0.6125,0.6125,0.8075,0.5575,0.54,0.8984142400809065,0.9728041277738021,0.5,26,36,4
2,0.75,0.68,0.6875,0.7575,0.61,0.5625,0.9687106614914102,0.9706641335153695,0.5,26,36,5
3,0.7775,0.64,0.645,0.7825,0.5625,0.545,0.9630674547128867,0.9759226509451877,0.5,26,36,6
4,0.785,0.7025,0.7075,0.7825,0.56,0.545,0.9717640270405946,0.9741179494637994,0.5,26,36,7
5,0.78,0.685,0.6875,0.7775,0.56,0.545,0.9707578305494328,0.9764182290011778,0.5,26,36,8
6,0.77,0.705,0.71,0.78,0.555,0.54,0.9663310281874288,0.9692248712647024,0.5,26,36,9
7,0.7575,0.6925,0.7,0.755,0.555,0.5425,0.9683881176585513,0.97002657186261,0.5,26,36,10
8,0.78,0.7025,0.7125,0.7825,0.5525,0.5425,0.9668364241078707,0.97035488127399,0.5,26,36,11
9,0.785,0.7425,0.7475,0.7875,0.535,0.53,0.969828245764541,0.9667341211593686,0.5,26,36,12
10,0.82,0.76,0.77,0.815,0.53,0.525,0.9693210252496449,0.9696142679589813,0.5,26,36,13
11,0.82,0.7625,0.765,0.815,0.5325,0.5225,0.9679597241799455,0.9702440678577092,0.5,26,36,14
12,0.8125,0.7675,0.775,0.82,0.5375,0.5325,0.9648346950717548,0.9677523104488325,0.5,26,36,15
13,0.7925,0.76,0.76,0.7925,0.54,0.5425,0.9669489775023685,0.9673752849480037,0.5,26,36,16
14,0.8175,0.7475,0.7575,0.8175,0.53,0.5325,0.9673844892395703,0.9674251836745581,0.5,26,36,17
15,0.815,0.7425,0.76,0.815,0.53,0.5325,0.9666099329702201,0.9680532851051825,0.5,26,36,18
16,0.8125,0.76,0.775,0.815,0.5375,0.5325,0.9679992243974817,0.9687084994046022,0.5,26,36,19
17,0.8125,0.7675,0.77,0.815,0.5375,0.535,0.9675403583554916,0.969363272773106,0.5,26,36,20
18,0.815,0.76,0.77,0.815,0.5325,0.5325,0.9680295011214914,0.9705344113398754,0.5,26,36,21
19,0.8175,0.7675,0.79,0.8175,0.5325,0.535,0.969837461640993,0.9709703576647912,0.5,26,36,22
20,0.8125,0.7975,0.7925,0.815,0.54,0.5375,0.9682795868976264,0.9687824131104826,0.5,26,36,23
