,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.4225,0.4225,0.76,0.5225,0.18,0.9598765432098766,0.9911845730027548,0.5,24,95,3
1,0.8425,0.785,0.785,0.8425,0.5475,0.525,0.990975935828877,0.9928090428090429,0.5,24,95,4
2,0.825,0.7975,0.8025,0.825,0.5275,0.5225,0.992973692973693,0.992973692973693,0.5,24,95,5
3,0.8575,0.8225,0.8325,0.8575,0.595,0.72,0.9881967481349078,0.9910827510209108,0.5,24,95,6
4,0.8575,0.825,0.835,0.8575,0.5875,0.71,0.9859033252778893,0.9906874812195179,0.5,24,95,7
5,0.8425,0.825,0.83,0.845,0.5425,0.5725,0.988095378192142,0.9915603893438506,0.5,24,95,8
6,0.845,0.8425,0.8425,0.845,0.5525,0.5675,0.9884537217362913,0.9912008028036736,0.5,24,95,9
7,0.845,0.8425,0.845,0.845,0.57,0.6025,0.9887360987716567,0.991003129413323,0.5,24,95,10
8,0.8525,0.8375,0.84,0.8525,0.585,0.6175,0.9852610422647443,0.9910699911219121,0.5,24,95,11
9,0.8625,0.845,0.845,0.8625,0.6075,0.625,0.9848328803952804,0.991013500411442,0.5,24,95,12
10,0.8575,0.85,0.85,0.8575,0.595,0.62,0.983160150861907,0.9909723548044197,0.5,24,95,13
11,0.855,0.8575,0.8575,0.855,0.605,0.615,0.9846914138749739,0.9887169126310291,0.5,24,95,14
12,0.85,0.845,0.845,0.85,0.6325,0.6325,0.9873997040037751,0.9894926902752604,0.5,24,95,15
13,0.845,0.8325,0.835,0.845,0.6725,0.5975,0.9846122337316496,0.98533821930612,0.5,24,95,16
14,0.8475,0.84,0.845,0.8475,0.6625,0.595,0.9828528987736257,0.983399541283597,0.5,24,95,17
15,0.85,0.8375,0.8375,0.85,0.6625,0.595,0.9832179276038147,0.9837903181762053,0.5,24,95,18
16,0.85,0.8375,0.8375,0.85,0.6475,0.595,0.9835042922004665,0.9840454177415923,0.5,24,95,19
17,0.855,0.835,0.8375,0.855,0.605,0.5575,0.9826173520519191,0.9818858170296272,0.5,24,95,20
18,0.855,0.835,0.8375,0.855,0.5975,0.5525,0.9831094818645533,0.9826287394486256,0.5,24,95,21
19,0.855,0.8325,0.8375,0.855,0.5975,0.5525,0.9836411488596523,0.9836101137018768,0.5,24,95,22
20,0.855,0.835,0.8375,0.855,0.5875,0.5525,0.9827223080389494,0.9830672278008882,0.5,24,95,23
