,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.55,0.515,0.495,0.5525,0.5,0.4825,0.6860269360269363,0.9861650694984029,0.5,6,21,3
1,0.5525,0.525,0.5325,0.5575,0.505,0.4875,0.9433177933177933,0.9878830320006792,0.5,6,21,4
2,0.5525,0.5275,0.535,0.5575,0.495,0.4825,0.9789372180243093,0.9900065836047341,0.5,6,21,5
3,0.5525,0.53,0.53,0.5525,0.495,0.4775,0.9791907243955355,0.9898617930532825,0.5,6,21,6
4,0.535,0.5025,0.505,0.535,0.505,0.5225,0.9872430748410808,0.9863698643027649,0.5,6,21,7
5,0.5225,0.5,0.505,0.5225,0.495,0.5025,0.9871176190071341,0.9879316683848665,0.5,6,21,8
6,0.5475,0.5225,0.52,0.5525,0.4825,0.5,0.9872459062407936,0.9863064544882727,0.5,6,21,9
7,0.5475,0.525,0.53,0.545,0.4825,0.4875,0.9898254203644364,0.9865991824817133,0.5,6,21,10
8,0.5725,0.5475,0.57,0.5725,0.5125,0.51,0.9845364213365314,0.9797374963045298,0.5,6,21,11
9,0.5775,0.595,0.595,0.5775,0.485,0.5825,0.9818512234114498,0.9815012263380656,0.5,6,21,12
10,0.5775,0.59,0.5925,0.5775,0.505,0.5175,0.9827324596236972,0.9826871000998122,0.5,6,21,13
11,0.59,0.5925,0.6,0.5925,0.5675,0.575,0.981791482498251,0.9845027386156681,0.5,6,21,14
12,0.58,0.5875,0.595,0.5775,0.495,0.555,0.9828485636803325,0.9832916759487534,0.5,6,21,15
13,0.5775,0.57,0.59,0.575,0.4825,0.515,0.9837392610364926,0.9829614267303982,0.5,6,21,16
14,0.5975,0.59,0.5975,0.595,0.485,0.4975,0.9822644785085494,0.9838071733387114,0.5,6,21,17
15,0.5975,0.5975,0.5975,0.5925,0.4825,0.495,0.9829292544921983,0.9850922990374982,0.5,6,21,18
16,0.5925,0.605,0.6,0.5925,0.49,0.5325,0.98175802741846,0.9838153048881624,0.5,6,21,19
17,0.575,0.595,0.5975,0.575,0.4875,0.5525,0.981453018904929,0.9841579712182225,0.5,6,21,20
18,0.5725,0.5875,0.585,0.575,0.5125,0.53,0.982221127038479,0.98500421204866,0.5,6,21,21
19,0.5725,0.58,0.58,0.575,0.42,0.58,0.9832404128990618,0.9847577068252025,0.5,6,21,22
20,0.5725,0.585,0.58,0.5725,0.42,0.565,0.9827253798675724,0.9850296783765566,0.5,6,21,23
21,0.58,0.585,0.58,0.58,0.4825,0.55,0.9825798678573001,0.9853083183835825,0.5,6,21,24
22,0.58,0.5975,0.5925,0.585,0.4925,0.5425,0.9832639385446471,0.984764266595571,0.5,6,21,25
23,0.59,0.59,0.59,0.59,0.49,0.5425,0.9831921425710733,0.9843094023870529,0.5,6,21,26
24,0.58,0.56,0.56,0.58,0.4925,0.535,0.9828888255518982,0.9853947006914967,0.5,6,21,27
25,0.59,0.5625,0.56,0.59,0.49,0.5375,0.9819215881749929,0.9856118808467909,0.5,6,21,28
26,0.59,0.575,0.5775,0.5875,0.485,0.5375,0.9842664080600798,0.9861560994795652,0.5,6,21,29
27,0.59,0.565,0.56,0.5925,0.485,0.5375,0.9843878053856151,0.9850978474778045,0.5,6,21,30
28,0.59,0.55,0.5575,0.59,0.485,0.54,0.984608938563488,0.9842374644699714,0.5,6,21,31
29,0.59,0.5675,0.5675,0.5925,0.485,0.545,0.984433565925776,0.9841334473704162,0.5,6,21,32
30,0.6025,0.5625,0.5775,0.605,0.4925,0.5375,0.9836935784430784,0.985250955973274,0.5,6,21,33
31,0.6025,0.5475,0.56,0.6025,0.4925,0.5425,0.9832039337456829,0.9844968517562772,0.5,6,21,34
32,0.6125,0.5425,0.5425,0.61,0.49,0.5375,0.9822786332431784,0.9841752327841514,0.5,6,21,35
33,0.605,0.5375,0.5425,0.61,0.485,0.54,0.9823831765752569,0.9838421130381264,0.5,6,21,36
34,0.6025,0.54,0.54,0.6,0.4875,0.55,0.9814330332516618,0.9837373616436264,0.5,6,21,37
35,0.6025,0.54,0.54,0.6,0.4875,0.5525,0.9810224551187875,0.9838696145773963,0.5,6,21,38
36,0.6175,0.55,0.55,0.6125,0.4925,0.545,0.9795547090917787,0.9835271276025317,0.5,6,21,39
37,0.6125,0.55,0.545,0.615,0.49,0.545,0.9831735495646697,0.9830600252309271,0.5,6,21,40
38,0.5875,0.5475,0.5475,0.5875,0.4925,0.5325,0.9853694110057106,0.9843359659856411,0.5,6,21,41
39,0.595,0.5475,0.5575,0.595,0.495,0.535,0.9850236211979264,0.9840149831865929,0.5,6,21,42
40,0.595,0.5575,0.5575,0.5975,0.4925,0.5325,0.9855536243529796,0.9841247730833651,0.5,6,21,43
41,0.585,0.5725,0.5625,0.5875,0.49,0.5225,0.9848849878029329,0.98327406798533,0.5,6,21,44
42,0.5825,0.565,0.565,0.585,0.4875,0.51,0.9844690170717251,0.9838269878595447,0.5,6,21,45
43,0.585,0.5575,0.5625,0.585,0.4875,0.515,0.9842304162981824,0.9838541153267613,0.5,6,21,46
44,0.575,0.5475,0.555,0.575,0.49,0.51,0.9843329462618569,0.9840235183602475,0.5,6,21,47
45,0.5825,0.54,0.5375,0.5825,0.4875,0.51,0.9848480838467685,0.9836699365432579,0.5,6,21,48
46,0.585,0.565,0.56,0.5825,0.4875,0.51,0.9843025013929854,0.9834370136551802,0.5,6,21,49
47,0.5875,0.5425,0.55,0.5875,0.4875,0.5125,0.9820708909606614,0.9820618831033497,0.5,6,21,50
48,0.5975,0.555,0.5475,0.6,0.4875,0.5125,0.982250639262241,0.981331740699456,0.5,6,21,51
