,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.5125,0.81,0.79,0.505,0.57,0.7313088146421481,0.985603902270569,0.5,23,98,3
1,0.745,0.72,0.7375,0.7575,0.505,0.5325,0.948779162014456,0.9835137085137085,0.5,23,98,4
2,0.755,0.7075,0.735,0.76,0.505,0.515,0.9405523274507233,0.9785171338201641,0.5,23,98,5
3,0.7825,0.795,0.7975,0.7825,0.5025,0.5025,0.9665188722369223,0.9798442736251392,0.5,23,98,6
4,0.7825,0.7925,0.7975,0.7825,0.505,0.505,0.9576754989481177,0.9792801734363635,0.5,23,98,7
5,0.79,0.79,0.795,0.79,0.505,0.5025,0.9562520140087382,0.9778349328781537,0.5,23,98,8
6,0.8025,0.8,0.795,0.8025,0.505,0.5025,0.9575164639997025,0.9781184186167676,0.5,23,98,9
7,0.79,0.795,0.8,0.79,0.505,0.5025,0.9569070146567884,0.9779410217424391,0.5,23,98,10
8,0.8,0.8025,0.8075,0.8,0.5,0.5025,0.9677367218762186,0.979781978341709,0.5,23,98,11
9,0.8,0.8025,0.8025,0.8025,0.5025,0.5025,0.9685829547520134,0.9797731602434099,0.5,23,98,12
10,0.82,0.8225,0.825,0.8225,0.5025,0.5025,0.9701580377004403,0.976027761572488,0.5,23,98,13
11,0.82,0.8275,0.8275,0.8225,0.5025,0.5025,0.9689319122501975,0.9757678485390091,0.5,23,98,14
12,0.8175,0.8275,0.8275,0.8175,0.5025,0.5025,0.9676995126546061,0.9745796283487215,0.5,23,98,15
13,0.815,0.82,0.82,0.815,0.5025,0.5025,0.9676205174257988,0.975607665260053,0.5,23,98,16
14,0.8075,0.815,0.815,0.805,0.5025,0.5025,0.9667734538218801,0.9753967576255997,0.5,23,98,17
15,0.8075,0.8175,0.82,0.8075,0.5025,0.5025,0.9671768561808539,0.9756407388709842,0.5,23,98,18
16,0.81,0.83,0.83,0.81,0.5,0.5025,0.969873607722015,0.9711874726802263,0.5,23,98,19
17,0.815,0.8275,0.8275,0.825,0.5,0.5025,0.9670126467861023,0.9702365413117827,0.5,23,98,20
18,0.8225,0.83,0.8275,0.825,0.5,0.5025,0.966292549769021,0.9699121296457772,0.5,23,98,21
19,0.82,0.83,0.8275,0.83,0.5,0.5025,0.9664511821261911,0.9669583104056017,0.5,23,98,22
20,0.825,0.8325,0.83,0.8325,0.5,0.5,0.9655621824685447,0.9672563941372071,0.5,23,98,23
21,0.83,0.8325,0.835,0.835,0.5,0.5,0.9663779903262759,0.9691673509379455,0.5,23,98,24
22,0.8375,0.825,0.8325,0.8375,0.5,0.5,0.9673518200263738,0.9678260708876414,0.5,23,98,25
23,0.8375,0.83,0.84,0.835,0.5,0.5,0.9656326370700606,0.9679110335761043,0.5,23,98,26
24,0.8375,0.8375,0.84,0.84,0.5025,0.5025,0.9653634812430449,0.9678378064744408,0.5,23,98,27
25,0.8375,0.84,0.8375,0.8375,0.5025,0.5025,0.9657713288648014,0.9679590278358284,0.5,23,98,28
26,0.845,0.84,0.8425,0.8425,0.5025,0.5025,0.9663355362345213,0.9673764831260113,0.5,23,98,29
27,0.845,0.835,0.84,0.84,0.5025,0.5025,0.9671660685638478,0.9693155432412365,0.5,23,98,30
28,0.8425,0.84,0.84,0.84,0.5025,0.5025,0.9665773087952692,0.9692435539665941,0.5,23,98,31
29,0.8425,0.835,0.8375,0.8425,0.5025,0.5025,0.966474145335017,0.9697267870581414,0.5,23,98,32
30,0.84,0.8425,0.845,0.8425,0.5025,0.5025,0.9643161112369478,0.9678337030965084,0.5,23,98,33
31,0.8425,0.8425,0.845,0.8425,0.5025,0.5025,0.9641082152125827,0.9679715767884647,0.5,23,98,34
32,0.8425,0.8425,0.845,0.84,0.5025,0.5025,0.9647890663602836,0.9690876199848864,0.5,23,98,35
33,0.84,0.8425,0.845,0.8425,0.5025,0.5025,0.964705614517903,0.9692963110878486,0.5,23,98,36
34,0.8375,0.84,0.8425,0.8425,0.5025,0.5025,0.9670523478786335,0.9696399606656788,0.5,23,98,37
35,0.8375,0.84,0.8425,0.8425,0.5025,0.5025,0.9657464612788319,0.9694319507925486,0.5,23,98,38
36,0.8375,0.8425,0.8425,0.8425,0.5025,0.5025,0.9667220880136187,0.9706787052656154,0.5,23,98,39
37,0.845,0.84,0.84,0.84,0.5025,0.5025,0.9666607914281737,0.9715142919931693,0.5,23,98,40
38,0.8425,0.8425,0.8425,0.84,0.5025,0.5025,0.9658692791413903,0.9709698420472446,0.5,23,98,41
39,0.8425,0.8425,0.845,0.84,0.5025,0.5025,0.9657800064458082,0.9713578430283565,0.5,23,98,42
40,0.8425,0.8425,0.845,0.84,0.5025,0.5025,0.9662698423637976,0.9716935135714923,0.5,23,98,43
41,0.8375,0.8375,0.8425,0.8425,0.5025,0.5025,0.9661416700442779,0.9719746431802405,0.5,23,98,44
42,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9687069483027367,0.9719212138510397,0.5,23,98,45
43,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9688124258732103,0.9722597890690312,0.5,23,98,46
44,0.8375,0.84,0.8375,0.8375,0.5025,0.5025,0.9698174536791219,0.9723978791381883,0.5,23,98,47
45,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9702679861698921,0.9726485459567921,0.5,23,98,48
46,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9698801421411579,0.9723599862050419,0.5,23,98,49
47,0.8375,0.84,0.8425,0.8425,0.5025,0.5025,0.9695434408779059,0.9729910522580191,0.5,23,98,50
48,0.84,0.84,0.84,0.8425,0.5025,0.5025,0.9703089068992173,0.9725348216596624,0.5,23,98,51
49,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9706857081089005,0.9729735375637946,0.5,23,98,52
