,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.485,0.7575,0.7575,0.4875,0.49,0.4975,0.9654882154882154,0.9978354978354977,0.5,1,96,3
1,0.4875,0.755,0.755,0.485,0.4725,0.4975,0.9556055056055055,0.9977553310886643,0.5,1,96,4
2,0.45,0.76,0.765,0.4575,0.5075,0.4975,0.988583901289965,0.9981962481962482,0.5,1,96,5
3,0.5125,0.745,0.75,0.51,0.5,0.4925,0.9863973745552693,0.9981634527089072,0.5,1,96,6
4,0.5575,0.7325,0.7375,0.565,0.5,0.485,0.9824103842670517,0.998388136686009,0.5,1,96,7
5,0.5075,0.745,0.7425,0.5075,0.5,0.485,0.9773975464018477,0.9968919968919969,0.5,1,96,8
6,0.6425,0.7325,0.74,0.6375,0.5,0.475,0.9821254870115426,0.9975628376791167,0.5,1,96,9
7,0.5925,0.795,0.8,0.595,0.5,0.47,0.9861892212300318,0.9942334598754128,0.5,1,96,10
8,0.615,0.785,0.8,0.62,0.5,0.47,0.9842166406708976,0.9948801307305707,0.5,1,96,11
9,0.63,0.7925,0.805,0.63,0.5,0.4675,0.9775878906102734,0.9931403898606321,0.5,1,96,12
10,0.62,0.805,0.8125,0.6275,0.5,0.4675,0.9810616774492424,0.9933820901167391,0.5,1,96,13
11,0.5825,0.805,0.8025,0.585,0.5,0.4675,0.9818890269232402,0.9919960352777152,0.5,1,96,14
12,0.605,0.8025,0.8075,0.605,0.5,0.47,0.9674674992492959,0.9881945680595574,0.5,1,96,15
13,0.61,0.8075,0.81,0.6125,0.5,0.4625,0.9731510770568992,0.9896299642420249,0.5,1,96,16
14,0.645,0.8225,0.8275,0.6475,0.5,0.4825,0.9811012711921747,0.9868386782354068,0.5,1,96,17
15,0.65,0.83,0.835,0.6575,0.5,0.475,0.9800191183087885,0.9866408296577903,0.5,1,96,18
16,0.6375,0.83,0.8275,0.64,0.5,0.475,0.9843984685987134,0.9880653257979669,0.5,1,96,19
17,0.645,0.825,0.8275,0.65,0.5,0.475,0.98506677520333,0.98953465292052,0.5,1,96,20
18,0.66,0.83,0.83,0.66,0.5,0.475,0.9840548076415239,0.9901208380310146,0.5,1,96,21
19,0.5875,0.8325,0.83,0.585,0.5,0.4825,0.9793441609214297,0.9855203207819391,0.5,1,96,22
20,0.5925,0.83,0.8325,0.5925,0.5,0.4825,0.9791816794463376,0.9869341194489842,0.5,1,96,23
21,0.6125,0.83,0.8275,0.61,0.5,0.485,0.9794748006221664,0.9874012973242856,0.5,1,96,24
22,0.63,0.83,0.8275,0.625,0.5,0.485,0.9792409113365305,0.9876621209674542,0.5,1,96,25
23,0.615,0.8275,0.83,0.61,0.5,0.485,0.9807963987519638,0.9882586942017935,0.5,1,96,26
24,0.615,0.8275,0.83,0.615,0.5,0.4825,0.9806312659372347,0.9874747210202777,0.5,1,96,27
25,0.5975,0.825,0.83,0.5975,0.5,0.48,0.9805845808806748,0.9863759281254583,0.5,1,96,28
26,0.615,0.825,0.83,0.615,0.5,0.48,0.9806820068425133,0.9877681877187423,0.5,1,96,29
27,0.615,0.825,0.8325,0.615,0.5,0.4775,0.9807859242275901,0.9882631011091058,0.5,1,96,30
28,0.6125,0.8325,0.8275,0.615,0.5,0.4775,0.9810432955159877,0.9888666991801085,0.5,1,96,31
29,0.6175,0.83,0.8275,0.615,0.5,0.4775,0.9808463872250047,0.988544507215385,0.5,1,96,32
30,0.615,0.8275,0.82,0.6125,0.5,0.4775,0.9817911274111707,0.9881700599273345,0.5,1,96,33
