,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.8425,0.835,0.845,0.8325,0.685,0.9816757316757316,0.9788698955365622,0.5,7,15,3
1,0.8475,0.85,0.85,0.845,0.8225,0.7725,0.9859813653779171,0.9832959295145816,0.5,7,15,4
2,0.855,0.85,0.85,0.86,0.6975,0.5625,0.9859288789911856,0.9806471830315237,0.5,7,15,5
3,0.875,0.86,0.8625,0.87,0.8175,0.795,0.9830161775783516,0.9807263444543781,0.5,7,15,6
4,0.855,0.855,0.85,0.855,0.74,0.7925,0.9842372563865334,0.9827323174694987,0.5,7,15,7
5,0.855,0.8525,0.8475,0.8525,0.7375,0.7925,0.9836158619527016,0.982041103825524,0.5,7,15,8
6,0.8525,0.8525,0.855,0.8575,0.7375,0.8,0.9858294779993235,0.9835963297425747,0.5,7,15,9
7,0.855,0.85,0.85,0.8525,0.735,0.8125,0.9851768677475953,0.9843586712690215,0.5,7,15,10
8,0.86,0.8575,0.8625,0.8625,0.74,0.8175,0.9863202072192782,0.985057245606488,0.5,7,15,11
9,0.855,0.8575,0.8625,0.86,0.7325,0.795,0.9832837158136002,0.9844056135834102,0.5,7,15,12
10,0.8675,0.8675,0.8625,0.8625,0.7775,0.805,0.9851468915151592,0.9843997445666276,0.5,7,15,13
11,0.855,0.8475,0.8525,0.855,0.7575,0.82,0.9855239206348463,0.9851115179142873,0.5,7,15,14
12,0.8575,0.85,0.85,0.855,0.7375,0.8075,0.9849221837129671,0.9846158111789572,0.5,7,15,15
13,0.8725,0.855,0.855,0.875,0.7875,0.8375,0.9831947795171535,0.9819695114649721,0.5,7,15,16
14,0.8625,0.855,0.8575,0.8575,0.7675,0.83,0.9840151542130905,0.9834504351646886,0.5,7,15,17
15,0.8525,0.85,0.85,0.855,0.7375,0.8225,0.9847514327242434,0.984431843064095,0.5,7,15,18
16,0.85,0.8525,0.855,0.85,0.735,0.8175,0.9845391448076957,0.9836377535267378,0.5,7,15,19
17,0.8475,0.8575,0.8575,0.8475,0.73,0.8175,0.9838074598066116,0.9832427604575364,0.5,7,15,20
18,0.855,0.86,0.8575,0.855,0.735,0.825,0.9842913958805867,0.9833231553652698,0.5,7,15,21
19,0.855,0.85,0.8525,0.855,0.7375,0.825,0.9837265467490857,0.9824354205942085,0.5,7,15,22
20,0.85,0.8525,0.855,0.8525,0.72,0.8075,0.9827277783603204,0.9814369630302718,0.5,7,15,23
21,0.865,0.85,0.85,0.865,0.7625,0.77,0.9816605654768453,0.9799060075548528,0.5,7,15,24
22,0.87,0.8475,0.845,0.87,0.77,0.7725,0.9822135619726443,0.9801223780251791,0.5,7,15,25
23,0.8625,0.845,0.8425,0.8675,0.785,0.7525,0.9821843754596944,0.9810130669817408,0.5,7,15,26
24,0.8675,0.8425,0.84,0.87,0.775,0.76,0.9827061650018134,0.9811884387598846,0.5,7,15,27
25,0.855,0.8375,0.84,0.8625,0.7575,0.7675,0.9827013348887023,0.9816498368854901,0.5,7,15,28
26,0.855,0.845,0.85,0.8625,0.7675,0.79,0.9823248866128845,0.9812996363724787,0.5,7,15,29
27,0.8725,0.8425,0.8425,0.8675,0.815,0.715,0.9835580790619954,0.9827537076641177,0.5,7,15,30
28,0.8675,0.8425,0.8425,0.8725,0.835,0.6625,0.9841950418698222,0.9830173018994418,0.5,7,15,31
29,0.865,0.8375,0.84,0.87,0.8375,0.6625,0.9845189545328109,0.9833561910162965,0.5,7,15,32
30,0.86,0.8375,0.835,0.865,0.805,0.7,0.9843736863096372,0.9839519190340215,0.5,7,15,33
31,0.8625,0.84,0.84,0.8675,0.8025,0.7,0.9845669414652456,0.9840587597025587,0.5,7,15,34
32,0.865,0.84,0.84,0.87,0.8275,0.655,0.9847094329665791,0.9841422157672658,0.5,7,15,35
33,0.8675,0.84,0.8375,0.8675,0.805,0.68,0.9847286958895668,0.9839456533527062,0.5,7,15,36
34,0.8675,0.8425,0.84,0.87,0.815,0.675,0.9849148376837836,0.9841044664785832,0.5,7,15,37
35,0.8675,0.835,0.8325,0.875,0.8075,0.675,0.9851745392165236,0.9842928747269678,0.5,7,15,38
36,0.8675,0.8325,0.8325,0.8725,0.8075,0.675,0.9854747875116787,0.9845124160194058,0.5,7,15,39
37,0.8625,0.8325,0.8325,0.87,0.8025,0.6875,0.985290248610578,0.9846278659384039,0.5,7,15,40
