,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.5175,0.5175,0.81,0.5,0.5,0.9569250194250193,0.9911130536130536,0.5,11,35,3
1,0.8175,0.805,0.805,0.82,0.5,0.5,0.9842921973356756,0.9842921973356756,0.5,11,35,4
2,0.8275,0.805,0.8075,0.8275,0.5,0.5,0.9840718850006775,0.9846908194431414,0.5,11,35,5
3,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.983405919094325,0.9847118268718639,0.5,11,35,6
4,0.8125,0.8125,0.8125,0.8175,0.5,0.5,0.9846092268102539,0.9848645953915961,0.5,11,35,7
5,0.81,0.81,0.8075,0.8125,0.5,0.5,0.982678332170312,0.9843884504812209,0.5,11,35,8
6,0.8125,0.815,0.8125,0.8125,0.5,0.5,0.9814639094443465,0.9838322522814501,0.5,11,35,9
7,0.81,0.8125,0.8125,0.815,0.5,0.5,0.981621721940916,0.9835602570677727,0.5,11,35,10
8,0.8175,0.825,0.8225,0.8175,0.5,0.5,0.9835784807657829,0.9837710317918048,0.5,11,35,11
9,0.8175,0.83,0.83,0.815,0.5,0.5,0.9851934296516724,0.9849542662435908,0.5,11,35,12
10,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9845188751133874,0.984928303091854,0.5,11,35,13
11,0.825,0.825,0.825,0.825,0.5,0.5,0.9839306969549951,0.98516551873256,0.5,11,35,14
12,0.83,0.83,0.83,0.83,0.5,0.5,0.9841118691011893,0.9845700699362666,0.5,11,35,15
13,0.83,0.8275,0.83,0.83,0.5,0.5,0.9820647321410719,0.9820647321410719,0.5,11,35,16
14,0.8325,0.83,0.8325,0.8275,0.5,0.5,0.9819095714873988,0.9819095714873988,0.5,11,35,17
15,0.8275,0.8275,0.8275,0.83,0.5,0.5,0.9821645061852761,0.9821645061852761,0.5,11,35,18
16,0.8275,0.8325,0.83,0.8275,0.5,0.5,0.9820374308606675,0.9823431320265152,0.5,11,35,19
17,0.835,0.835,0.835,0.835,0.5,0.5,0.9819337795731806,0.9827358992514269,0.5,11,35,20
18,0.84,0.84,0.84,0.8375,0.5,0.5,0.9821112021056525,0.9827911922513285,0.5,11,35,21
19,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9840011102759875,0.9836022810017638,0.5,11,35,22
20,0.8375,0.8325,0.8275,0.8325,0.5,0.5,0.9838846357645296,0.9837473302837333,0.5,11,35,23
21,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.983820414306122,0.9838217577598466,0.5,11,35,24
22,0.835,0.8375,0.8325,0.8275,0.5,0.5,0.9839201402032524,0.98417524801115,0.5,11,35,25
23,0.825,0.8275,0.8275,0.825,0.5,0.5,0.984152683161156,0.9845294943399258,0.5,11,35,26
24,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9844938220323707,0.9845620009795233,0.5,11,35,27
25,0.83,0.82,0.825,0.83,0.5,0.5,0.9845763531731515,0.9847746100360997,0.5,11,35,28
26,0.8275,0.82,0.825,0.8275,0.5,0.5,0.9848412778607472,0.9853767296714522,0.5,11,35,29
27,0.825,0.8225,0.825,0.825,0.5,0.5,0.9844150561028634,0.9853732505606903,0.5,11,35,30
28,0.8225,0.8225,0.825,0.8225,0.5,0.5,0.9842987641861926,0.9853055526416297,0.5,11,35,31
29,0.8275,0.8275,0.8275,0.83,0.5,0.5,0.9841217502312948,0.9848556188928185,0.5,11,35,32
30,0.83,0.8275,0.825,0.8275,0.5,0.5,0.9833741845083116,0.9846860443046052,0.5,11,35,33
31,0.83,0.83,0.83,0.83,0.5,0.5,0.9836498793390921,0.9847490524190481,0.5,11,35,34
32,0.83,0.83,0.8275,0.83,0.5,0.5,0.9837036695050336,0.984783313092768,0.5,11,35,35
33,0.8275,0.82,0.82,0.8275,0.5,0.5,0.9838205482707547,0.9853235748984599,0.5,11,35,36
34,0.8275,0.82,0.82,0.8275,0.5,0.5,0.9837017498347007,0.9845865402859503,0.5,11,35,37
35,0.8275,0.8275,0.825,0.8275,0.5,0.5,0.9847544413405839,0.9846562007257764,0.5,11,35,38
36,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9849701184200165,0.9849282785541734,0.5,11,35,39
37,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9847175024245597,0.9846973443201235,0.5,11,35,40
38,0.8225,0.8275,0.8275,0.8275,0.5,0.5,0.9850401505985634,0.9851308893935595,0.5,11,35,41
39,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9850552198351864,0.9849612087770626,0.5,11,35,42
40,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9849585040116036,0.9849585227248926,0.5,11,35,43
41,0.8325,0.83,0.83,0.83,0.5,0.5,0.9847308619376433,0.9849752316647942,0.5,11,35,44
42,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9845851615078333,0.9848254294543431,0.5,11,35,45
43,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9845015571365953,0.9848049368612606,0.5,11,35,46
44,0.8325,0.8325,0.8325,0.83,0.5,0.5,0.9843734918909516,0.9847217437998794,0.5,11,35,47
45,0.8275,0.835,0.835,0.83,0.5,0.5,0.9842959963554992,0.9845832564007219,0.5,11,35,48
46,0.8275,0.8325,0.83,0.8275,0.5,0.5,0.9843258800399717,0.9846578196372723,0.5,11,35,49
47,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9842915637608181,0.9846494984312317,0.5,11,35,50
48,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9842725387233844,0.9846710177941407,0.5,11,35,51
49,0.83,0.83,0.83,0.83,0.5,0.5,0.9840830303646074,0.9843039283641641,0.5,11,35,52
