,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.5575,0.5625,0.685,0.5225,0.5025,0.9674523007856342,0.9915824915824917,0.5,8,76,3
1,0.6775,0.6375,0.635,0.6775,0.51,0.4825,0.978138528138528,0.9927627927627927,0.5,8,76,4
2,0.6875,0.615,0.62,0.6875,0.5225,0.4825,0.97722546318803,0.9934736980191524,0.5,8,76,5
3,0.675,0.6275,0.62,0.675,0.51,0.485,0.98104568894425,0.9936331399097357,0.5,8,76,6
4,0.6775,0.6125,0.615,0.675,0.51,0.4925,0.981830777157858,0.9923393000030692,0.5,8,76,7
5,0.6775,0.65,0.65,0.68,0.5525,0.4975,0.9848192299959129,0.9930081093874198,0.5,8,76,8
6,0.7025,0.67,0.6725,0.7,0.6025,0.5025,0.9921494143716366,0.9938225010876802,0.5,8,76,9
7,0.6975,0.66,0.66,0.695,0.5675,0.5025,0.9892830533835161,0.9934533969804451,0.5,8,76,10
8,0.7025,0.6275,0.63,0.705,0.55,0.5,0.9898156524135123,0.9935897435897436,0.5,8,76,11
9,0.7025,0.645,0.65,0.7075,0.5475,0.5,0.990679579592411,0.9934108444746743,0.5,8,76,12
10,0.7025,0.7025,0.7,0.7025,0.6525,0.52,0.990314780980699,0.9916961959476155,0.5,8,76,13
11,0.675,0.68,0.6825,0.675,0.6325,0.5025,0.9897945099009663,0.9919442713611792,0.5,8,76,14
12,0.7,0.67,0.6725,0.6975,0.66,0.5025,0.9892792462125922,0.9909759325826667,0.5,8,76,15
13,0.7025,0.67,0.67,0.7,0.6525,0.5025,0.9885467129845857,0.9911600361094607,0.5,8,76,16
14,0.7025,0.67,0.67,0.7025,0.6675,0.5025,0.9890501161615032,0.9914467011191233,0.5,8,76,17
15,0.7,0.6675,0.6675,0.695,0.64,0.5025,0.9886651727840261,0.9910312633130478,0.5,8,76,18
16,0.6875,0.6725,0.6725,0.6875,0.6375,0.5025,0.9889088846329399,0.9913820930716394,0.5,8,76,19
17,0.6875,0.66,0.6625,0.6875,0.6675,0.5025,0.9893574636425528,0.9912659577573433,0.5,8,76,20
