,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.5075,0.535,0.535,0.5675,0.58,0.7962962962962964,0.9966329966329966,0.5,6,46,3
1,0.525,0.5275,0.5325,0.525,0.5675,0.575,0.9807137307137306,0.9913197913197913,0.5,6,46,4
2,0.52,0.5275,0.5225,0.515,0.4825,0.59,0.9755895380895381,0.9912430759204952,0.5,6,46,5
3,0.495,0.47,0.47,0.495,0.4825,0.5875,0.9778966489132668,0.989435164842253,0.5,6,46,6
4,0.5175,0.4625,0.46,0.52,0.515,0.545,0.9739561926269631,0.9855426120787103,0.5,6,46,7
5,0.51,0.52,0.5275,0.5125,0.5225,0.535,0.9703144791862944,0.9852372990475294,0.5,6,46,8
6,0.54,0.54,0.5375,0.5375,0.5575,0.5625,0.9778996290274484,0.9842350733471149,0.5,6,46,9
7,0.535,0.535,0.5325,0.5375,0.575,0.57,0.97670301785705,0.9844565550764022,0.5,6,46,10
8,0.53,0.545,0.5525,0.5325,0.58,0.5675,0.9744790309086303,0.9825927502104441,0.5,6,46,11
9,0.5375,0.555,0.5525,0.54,0.5525,0.56,0.9738760773159416,0.982841740296249,0.5,6,46,12
10,0.545,0.5525,0.555,0.54,0.5275,0.565,0.9726841933834927,0.9842501079344825,0.5,6,46,13
11,0.5375,0.5575,0.5475,0.5525,0.525,0.5625,0.9714233178368337,0.9840881768255167,0.5,6,46,14
12,0.54,0.5475,0.545,0.55,0.52,0.56,0.981052061413253,0.9847868173732001,0.5,6,46,15
13,0.555,0.5625,0.565,0.5625,0.565,0.5725,0.9844748783310578,0.9840129302922742,0.5,6,46,16
14,0.575,0.56,0.5625,0.58,0.5225,0.5575,0.9846935564005445,0.9825602718810509,0.5,6,46,17
15,0.57,0.555,0.5525,0.5775,0.525,0.5575,0.984599279313822,0.9827509574295881,0.5,6,46,18
16,0.57,0.57,0.57,0.575,0.5625,0.575,0.9838653009449624,0.9829868140952863,0.5,6,46,19
17,0.55,0.5825,0.585,0.5525,0.5775,0.5725,0.9814471931161168,0.9803509012751378,0.5,6,46,20
18,0.545,0.565,0.5675,0.54,0.56,0.57,0.9809353886691977,0.9797019266351538,0.5,6,46,21
19,0.5325,0.5675,0.5725,0.5325,0.5325,0.5825,0.9813939053191391,0.9800176978861836,0.5,6,46,22
20,0.525,0.5575,0.5575,0.52,0.565,0.5875,0.9833486541305176,0.9808319019004768,0.5,6,46,23
21,0.5475,0.575,0.575,0.55,0.58,0.5825,0.9826349015661248,0.9800923162796423,0.5,6,46,24
22,0.5725,0.5675,0.5775,0.5725,0.535,0.5425,0.9803825224585274,0.9803420250568633,0.5,6,46,25
23,0.575,0.5675,0.5625,0.5775,0.52,0.525,0.980835247060094,0.9801692608593727,0.5,6,46,26
24,0.565,0.5675,0.565,0.57,0.525,0.535,0.9825688804373766,0.980023470987863,0.5,6,46,27
25,0.5775,0.5625,0.5675,0.5825,0.5275,0.5275,0.9814865485346598,0.9807793002920843,0.5,6,46,28
26,0.565,0.5675,0.57,0.5675,0.5725,0.5475,0.9808306317500116,0.9797099703068715,0.5,6,46,29
27,0.555,0.555,0.5575,0.5575,0.5775,0.57,0.9816120166104941,0.9791779035297892,0.5,6,46,30
28,0.5625,0.5675,0.5675,0.565,0.5725,0.565,0.9806106253078537,0.9799334642659535,0.5,6,46,31
29,0.58,0.5675,0.5725,0.58,0.5675,0.5625,0.9808286336811659,0.979697429793245,0.5,6,46,32
30,0.575,0.565,0.57,0.5775,0.55,0.545,0.9809511830233827,0.979880770859516,0.5,6,46,33
31,0.5825,0.575,0.58,0.5825,0.5375,0.5525,0.9810950865237141,0.9804678933667905,0.5,6,46,34
32,0.575,0.5675,0.57,0.575,0.565,0.5675,0.9813763302020069,0.980265539211181,0.5,6,46,35
33,0.575,0.57,0.5825,0.575,0.575,0.5725,0.9808698055988933,0.9800576272480133,0.5,6,46,36
34,0.575,0.575,0.58,0.575,0.5825,0.565,0.9808959990724264,0.9804169494798327,0.5,6,46,37
35,0.5775,0.575,0.575,0.575,0.575,0.5625,0.9812861415769388,0.9810731424705117,0.5,6,46,38
36,0.5775,0.5575,0.5625,0.58,0.5775,0.5625,0.9814148555111365,0.9797678105624995,0.5,6,46,39
37,0.5775,0.56,0.565,0.58,0.5775,0.5725,0.9806786666819562,0.9805541118994703,0.5,6,46,40
38,0.58,0.565,0.57,0.58,0.5625,0.57,0.981386094737057,0.9805555553268611,0.5,6,46,41
39,0.58,0.57,0.5775,0.5775,0.585,0.5725,0.9813864754561635,0.9794858015812984,0.5,6,46,42
40,0.58,0.5675,0.57,0.5775,0.5775,0.575,0.9817924828470417,0.9796954757359874,0.5,6,46,43
41,0.5875,0.55,0.565,0.585,0.575,0.555,0.9808975188006588,0.9804615039772157,0.5,6,46,44
42,0.575,0.5725,0.575,0.57,0.5725,0.565,0.9822522992761606,0.9804716881884442,0.5,6,46,45
43,0.5675,0.575,0.58,0.57,0.5525,0.55,0.9815851963326911,0.9808209741547784,0.5,6,46,46
44,0.5825,0.575,0.595,0.5825,0.5175,0.5275,0.9808276341599814,0.980353153982049,0.5,6,46,47
45,0.5825,0.5825,0.59,0.5825,0.51,0.5325,0.9809591332578617,0.98079859282789,0.5,6,46,48
46,0.5825,0.5725,0.585,0.5825,0.505,0.5175,0.9811960218414344,0.981052875672105,0.5,6,46,49
47,0.58,0.5875,0.5975,0.5725,0.5,0.51,0.981004159176632,0.9803387348635757,0.5,6,46,50
48,0.585,0.585,0.595,0.585,0.51,0.5225,0.9809974339000386,0.9808994339152092,0.5,6,46,51
49,0.5725,0.6175,0.6175,0.5775,0.49,0.5075,0.9804155815367077,0.9794467606227729,0.5,6,46,52
