,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.6225,0.83,0.8275,0.6975,0.66,0.6708754208754207,0.9850328683662017,0.5,28,22,3
1,0.8175,0.535,0.6325,0.82,0.735,0.6525,0.746031746031746,0.9834980675889766,0.5,28,22,4
2,0.82,0.6325,0.6825,0.8225,0.745,0.6625,0.7873937147555684,0.9837456990754673,0.5,28,22,5
3,0.8175,0.7575,0.76,0.8125,0.73,0.625,0.9414201847535181,0.9850275293199868,0.5,28,22,6
4,0.815,0.7875,0.7975,0.8125,0.735,0.6425,0.9646068325613779,0.9880182216964025,0.5,28,22,7
5,0.8225,0.82,0.8225,0.8225,0.745,0.6525,0.9806005086182721,0.9868233370907168,0.5,28,22,8
6,0.825,0.8175,0.82,0.825,0.725,0.635,0.9811616662545303,0.9872780418234962,0.5,28,22,9
7,0.82,0.8125,0.8125,0.82,0.74,0.635,0.9856253846361157,0.9863136175269321,0.5,28,22,10
8,0.84,0.8425,0.8475,0.84,0.765,0.7175,0.9842045513156255,0.9869089223997795,0.5,28,22,11
9,0.84,0.8475,0.85,0.84,0.7675,0.7475,0.9842394154921551,0.9871728959892805,0.5,28,22,12
10,0.84,0.85,0.85,0.84,0.7725,0.735,0.9837619608088791,0.9868932526271144,0.5,28,22,13
11,0.8525,0.8525,0.8525,0.8525,0.835,0.8375,0.9844106326615619,0.9861647510762748,0.5,28,22,14
12,0.8525,0.8525,0.8525,0.8525,0.84,0.84,0.9839768309674851,0.9870433397470945,0.5,28,22,15
13,0.855,0.85,0.85,0.855,0.81,0.795,0.9835388409640478,0.9869417466125587,0.5,28,22,16
14,0.855,0.85,0.85,0.855,0.81,0.7975,0.9830191017032202,0.987100722218325,0.5,28,22,17
15,0.86,0.855,0.8575,0.86,0.805,0.7925,0.9825120751477708,0.9874316993315193,0.5,28,22,18
16,0.8575,0.86,0.86,0.8575,0.8075,0.8275,0.9834287403849431,0.9865524598553375,0.5,28,22,19
17,0.8575,0.86,0.8625,0.8575,0.7975,0.815,0.9821575721979665,0.9868124793202011,0.5,28,22,20
