,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.7625,0.7825,0.8275,0.795,0.715,0.9411033411033412,0.9759777259777261,0.5,18,17,3
1,0.8275,0.7575,0.7625,0.8275,0.825,0.77,0.9357882132391936,0.9760202034711837,0.5,18,17,4
2,0.84,0.775,0.79,0.84,0.79,0.725,0.9345915868643141,0.975983736010474,0.5,18,17,5
3,0.875,0.775,0.795,0.8775,0.74,0.6925,0.9511527193345374,0.9778389960208143,0.5,18,17,6
4,0.8825,0.765,0.7725,0.8825,0.755,0.7,0.9608568217902356,0.9778493380075043,0.5,18,17,7
5,0.8675,0.775,0.79,0.8675,0.78,0.7175,0.9635821086027823,0.9795651035155314,0.5,18,17,8
6,0.8425,0.825,0.8325,0.8475,0.78,0.7275,0.9727909018933982,0.9793879326928079,0.5,18,17,9
7,0.87,0.845,0.86,0.8725,0.7475,0.6975,0.9702847891043976,0.9720191507377985,0.5,18,17,10
8,0.8825,0.8475,0.8575,0.885,0.7475,0.7,0.9664685442611868,0.9723002053411801,0.5,18,17,11
9,0.885,0.8625,0.865,0.8875,0.74,0.715,0.9681651714496666,0.9711636304628629,0.5,18,17,12
10,0.885,0.8625,0.8625,0.8875,0.7375,0.715,0.9689718121978507,0.9735373139971566,0.5,18,17,13
11,0.885,0.8675,0.865,0.8875,0.7425,0.705,0.9675180132210458,0.9687183567848205,0.5,18,17,14
12,0.8875,0.865,0.8725,0.8825,0.705,0.685,0.9712622131430718,0.9686535307007067,0.5,18,17,15
13,0.8825,0.86,0.865,0.885,0.705,0.685,0.9713934222959035,0.9707783123571171,0.5,18,17,16
14,0.8825,0.8625,0.87,0.8825,0.705,0.6875,0.9712216437163678,0.9714877701494863,0.5,18,17,17
15,0.8775,0.8625,0.8625,0.8775,0.715,0.6875,0.9727199929775894,0.9722026968692618,0.5,18,17,18
16,0.885,0.86,0.865,0.885,0.715,0.685,0.9736470293488416,0.9739682080247518,0.5,18,17,19
17,0.8775,0.87,0.8675,0.8775,0.7275,0.6975,0.9724834817843103,0.9748668221159631,0.5,18,17,20
18,0.88,0.875,0.8725,0.88,0.7375,0.7,0.9730156082879906,0.9750402175814044,0.5,18,17,21
19,0.8925,0.8775,0.88,0.89,0.7375,0.705,0.9746001511588287,0.9717918379071488,0.5,18,17,22
20,0.885,0.875,0.8775,0.8825,0.7425,0.705,0.9731574279474965,0.9698830526271444,0.5,18,17,23
21,0.88,0.8725,0.8775,0.8775,0.755,0.71,0.9716196689782014,0.9703374099869244,0.5,18,17,24
22,0.8775,0.8825,0.8775,0.875,0.755,0.7125,0.9726055788784361,0.9708053083902639,0.5,18,17,25
23,0.885,0.8775,0.8775,0.8825,0.74,0.7075,0.9717659721665806,0.9715082194373889,0.5,18,17,26
24,0.8825,0.87,0.8725,0.88,0.7425,0.71,0.972098402713445,0.9701702847506961,0.5,18,17,27
25,0.8825,0.87,0.8725,0.88,0.745,0.71,0.9713976118576383,0.9701364997738363,0.5,18,17,28
26,0.88,0.8725,0.8725,0.875,0.755,0.7075,0.9718789590351234,0.9703983710026318,0.5,18,17,29
27,0.8825,0.875,0.8725,0.8825,0.75,0.71,0.9720174346963574,0.9707289771839666,0.5,18,17,30
28,0.875,0.8725,0.87,0.875,0.74,0.7125,0.9714793687668282,0.9697613957439122,0.5,18,17,31
29,0.8725,0.8725,0.87,0.8725,0.745,0.7125,0.9720971754464965,0.9698561677573176,0.5,18,17,32
30,0.8725,0.8725,0.8675,0.8725,0.745,0.7225,0.9705942238763641,0.9687620511563544,0.5,18,17,33
31,0.8775,0.875,0.8725,0.875,0.745,0.7225,0.9727729633300105,0.9701281144238874,0.5,18,17,34
32,0.88,0.8825,0.8825,0.88,0.755,0.7325,0.9740162915101283,0.9715842520227052,0.5,18,17,35
33,0.8775,0.88,0.8825,0.8775,0.755,0.7375,0.9743575895388767,0.9714812342091235,0.5,18,17,36
34,0.8825,0.885,0.885,0.88,0.755,0.735,0.9743113907683068,0.9717730629797164,0.5,18,17,37
35,0.88,0.88,0.8825,0.8775,0.755,0.725,0.9730702227579785,0.9704124145718909,0.5,18,17,38
36,0.8775,0.88,0.885,0.88,0.765,0.75,0.9737099553377464,0.970850031360548,0.5,18,17,39
37,0.8775,0.875,0.88,0.8775,0.7625,0.7475,0.9731724691793667,0.9703111855667697,0.5,18,17,40
38,0.8825,0.8775,0.8775,0.8825,0.78,0.7575,0.9734432736098261,0.9688806227082652,0.5,18,17,41
39,0.8775,0.88,0.8775,0.8775,0.775,0.7625,0.9728168456652923,0.9672559412947619,0.5,18,17,42
40,0.8775,0.88,0.88,0.875,0.7725,0.76,0.9731366821516784,0.9675748255470159,0.5,18,17,43
41,0.875,0.8825,0.8775,0.8775,0.7725,0.76,0.973186281490135,0.9677180254017741,0.5,18,17,44
42,0.875,0.8775,0.875,0.8775,0.7725,0.765,0.9723089688706068,0.9676059300510526,0.5,18,17,45
43,0.8775,0.875,0.8725,0.8775,0.7725,0.765,0.972663878494644,0.9672248975478009,0.5,18,17,46
44,0.8725,0.8725,0.87,0.875,0.78,0.765,0.9730113158248203,0.9679001429080796,0.5,18,17,47
45,0.875,0.8725,0.8725,0.875,0.7775,0.765,0.9730726999835777,0.9679921503763417,0.5,18,17,48
46,0.8775,0.875,0.8725,0.875,0.775,0.765,0.9731159653246793,0.9682033531211245,0.5,18,17,49
47,0.8775,0.875,0.875,0.8775,0.7725,0.765,0.9729456316887658,0.9680912116858604,0.5,18,17,50
48,0.8775,0.87,0.87,0.875,0.78,0.765,0.9733545595954144,0.9678562608214674,0.5,18,17,51
49,0.8775,0.87,0.8675,0.875,0.78,0.765,0.9729009357886244,0.9676403055853484,0.5,18,17,52
