,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5125,0.5175,0.5125,0.51,0.475,0.4475,0.9718136269860407,0.9907516725698543,0.5,8,46,3
1,0.4975,0.4875,0.4825,0.4875,0.4675,0.48,0.9861462020029794,0.9923531995143247,0.5,8,46,4
2,0.57,0.5,0.495,0.5625,0.465,0.48,0.9857730746619636,0.9922984422984422,0.5,8,46,5
3,0.545,0.49,0.4925,0.53,0.3325,0.4775,0.9850215843444333,0.9904346495255587,0.5,8,46,6
4,0.54,0.525,0.5075,0.545,0.475,0.4875,0.9858919855844673,0.9915892219013798,0.5,8,46,7
5,0.57,0.5225,0.53,0.5675,0.5,0.5,0.9843941867763611,0.9901275994770441,0.5,8,46,8
6,0.5825,0.5175,0.515,0.5825,0.5,0.51,0.9868245925232795,0.9905624975143692,0.5,8,46,9
7,0.6225,0.61,0.62,0.625,0.5,0.5,0.9859863699675419,0.987269520602854,0.5,8,46,10
8,0.6225,0.6125,0.6125,0.6175,0.5,0.5,0.9874595574138796,0.986108740726189,0.5,8,46,11
9,0.595,0.5675,0.57,0.595,0.5,0.5,0.9885381444807345,0.9875774953552748,0.5,8,46,12
10,0.5925,0.565,0.5625,0.5925,0.5,0.5,0.9882464149574098,0.988067008792096,0.5,8,46,13
11,0.6175,0.5775,0.5775,0.63,0.5,0.5075,0.9901507128388171,0.9894032771339636,0.5,8,46,14
12,0.5825,0.5425,0.5525,0.595,0.5,0.64,0.9908583534513872,0.9901845332933027,0.5,8,46,15
13,0.605,0.5375,0.5425,0.6075,0.5,0.5075,0.9911092635168566,0.9908608437208742,0.5,8,46,16
14,0.6175,0.5325,0.5425,0.625,0.5,0.51,0.9891249131818397,0.9894063609644662,0.5,8,46,17
15,0.62,0.58,0.5825,0.6175,0.5,0.5,0.9884359450522099,0.9895333663546717,0.5,8,46,18
16,0.6175,0.625,0.6225,0.62,0.5,0.5,0.9882574037799772,0.9896924479545612,0.5,8,46,19
17,0.65,0.6275,0.6325,0.65,0.5,0.5,0.9891696287454725,0.9891774631668422,0.5,8,46,20
18,0.6675,0.6475,0.6475,0.6675,0.5,0.5,0.9890651673744288,0.9888403807233338,0.5,8,46,21
19,0.675,0.66,0.66,0.6775,0.5,0.5,0.9892555719915903,0.988988476891672,0.5,8,46,22
20,0.685,0.6725,0.67,0.68,0.5,0.5,0.9895887925486487,0.9895088050944157,0.5,8,46,23
21,0.6825,0.68,0.6775,0.675,0.5,0.5,0.9892281674982459,0.9895939299460531,0.5,8,46,24
22,0.68,0.68,0.6775,0.675,0.5,0.5,0.9897492841034101,0.9897972561727705,0.5,8,46,25
23,0.6775,0.6775,0.68,0.6725,0.5,0.5,0.9899227506859395,0.9900271771370293,0.5,8,46,26
24,0.675,0.675,0.6775,0.675,0.5,0.5,0.9893360960386202,0.9901741801178063,0.5,8,46,27
25,0.685,0.68,0.68,0.6825,0.5,0.51,0.989791748431041,0.990660459583786,0.5,8,46,28
26,0.68,0.68,0.68,0.68,0.5,0.51,0.9899203722260984,0.9912148798648026,0.5,8,46,29
27,0.6825,0.6875,0.6875,0.68,0.5,0.51,0.9894293086856171,0.9903861074930126,0.5,8,46,30
28,0.6775,0.6825,0.6875,0.685,0.5025,0.51,0.98969959972235,0.9906658092023033,0.5,8,46,31
29,0.685,0.685,0.6825,0.6825,0.51,0.51,0.9895679998189083,0.9906584638629495,0.5,8,46,32
30,0.6825,0.69,0.6825,0.685,0.505,0.51,0.9897023080577819,0.9904171989384595,0.5,8,46,33
31,0.6875,0.6825,0.685,0.685,0.5025,0.51,0.989393018814664,0.990306385088323,0.5,8,46,34
32,0.6875,0.6875,0.69,0.69,0.51,0.51,0.989591334418125,0.990479077311714,0.5,8,46,35
33,0.685,0.68,0.68,0.6875,0.5025,0.51,0.9899857324230543,0.9907570020128025,0.5,8,46,36
34,0.6825,0.68,0.6825,0.6875,0.505,0.51,0.9895019394040333,0.9900406690838335,0.5,8,46,37
35,0.685,0.6875,0.6875,0.6875,0.51,0.5125,0.9895519676512379,0.990245492284157,0.5,8,46,38
36,0.6925,0.695,0.7,0.6875,0.515,0.535,0.9894424819315912,0.9908256997610086,0.5,8,46,39
37,0.695,0.6925,0.69,0.6925,0.515,0.5375,0.9895077642250746,0.990929661533679,0.5,8,46,40
38,0.69,0.69,0.695,0.685,0.5225,0.555,0.9898972897954507,0.9908991516563811,0.5,8,46,41
39,0.6875,0.6975,0.695,0.6975,0.5275,0.5975,0.9898948858355643,0.9909444462499671,0.5,8,46,42
40,0.6875,0.695,0.695,0.69,0.5225,0.5525,0.9894469391546755,0.990594790911402,0.5,8,46,43
41,0.69,0.7,0.7,0.69,0.525,0.62,0.9898335823884947,0.9907583367610667,0.5,8,46,44
42,0.69,0.7,0.695,0.69,0.52,0.635,0.9898800730207423,0.9908932957099219,0.5,8,46,45
43,0.69,0.695,0.695,0.69,0.52,0.6275,0.9898327046459299,0.9908582094314913,0.5,8,46,46
44,0.6875,0.6925,0.695,0.69,0.5225,0.6275,0.9897880766001331,0.9909421338603858,0.5,8,46,47
45,0.6875,0.6975,0.6975,0.69,0.52,0.6275,0.9897410577378217,0.9914507174127329,0.5,8,46,48
46,0.69,0.7,0.6975,0.69,0.5225,0.6275,0.9896339509813058,0.9916036946190436,0.5,8,46,49
47,0.69,0.6975,0.695,0.69,0.52,0.5975,0.9905081320884853,0.9911572941695459,0.5,8,46,50
48,0.69,0.6975,0.7,0.6925,0.53,0.5025,0.9907291028098298,0.9911364088866517,0.5,8,46,51
49,0.7025,0.6925,0.6925,0.705,0.555,0.51,0.9907071762863972,0.9917556864022576,0.5,8,46,52
