,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.595,0.6575,0.8675,0.8025,0.5575,0.8330527497194161,0.9879807563220641,0.5,7,18,3
1,0.8525,0.6725,0.675,0.8525,0.715,0.5475,0.9752926997245179,0.9894671355290477,0.5,7,18,4
2,0.8525,0.795,0.795,0.8525,0.705,0.625,0.9788383185726617,0.9882760363340154,0.5,7,18,5
3,0.84,0.8075,0.805,0.84,0.71,0.65,0.9849126182459516,0.9914296623855446,0.5,7,18,6
4,0.8475,0.805,0.8025,0.845,0.7125,0.7125,0.9819064031788459,0.9888490458997902,0.5,7,18,7
5,0.85,0.81,0.81,0.85,0.7175,0.72,0.9819291975602104,0.9909966294539384,0.5,7,18,8
6,0.8475,0.8275,0.8275,0.8475,0.71,0.725,0.9811782258774097,0.9896159885416417,0.5,7,18,9
7,0.8625,0.85,0.8475,0.8625,0.765,0.8325,0.9889803823327523,0.9890666561669419,0.5,7,18,10
8,0.855,0.8575,0.855,0.855,0.74,0.8325,0.9886209666208815,0.9899261715107363,0.5,7,18,11
9,0.8525,0.855,0.855,0.85,0.7175,0.8175,0.9873921932359351,0.9879612512003085,0.5,7,18,12
10,0.8725,0.8475,0.8525,0.8675,0.7875,0.8075,0.9840465166303386,0.9842332811535989,0.5,7,18,13
11,0.85,0.8475,0.8475,0.8525,0.7675,0.7875,0.9849796102092834,0.9857250574242359,0.5,7,18,14
12,0.84,0.845,0.8475,0.84,0.735,0.825,0.986736819113245,0.98609107332541,0.5,7,18,15
13,0.8475,0.8325,0.84,0.8475,0.725,0.7925,0.9867243366251922,0.9856401289915588,0.5,7,18,16
14,0.8425,0.8425,0.85,0.845,0.7175,0.8175,0.9851985912253901,0.9858424244959018,0.5,7,18,17
15,0.8475,0.855,0.8525,0.8475,0.735,0.795,0.9850757123435074,0.9857692632441059,0.5,7,18,18
16,0.8475,0.8425,0.855,0.85,0.73,0.79,0.9847617897919646,0.983615014831317,0.5,7,18,19
17,0.8475,0.8375,0.84,0.85,0.7125,0.775,0.9835140541913742,0.9817585937612432,0.5,7,18,20
18,0.86,0.8425,0.8425,0.8625,0.7575,0.7375,0.9820006291988255,0.9799651647643737,0.5,7,18,21
19,0.86,0.84,0.8425,0.8625,0.765,0.7425,0.982302021571156,0.9807051552342899,0.5,7,18,22
20,0.8625,0.84,0.84,0.8575,0.7825,0.705,0.9833412611766286,0.9808179232518371,0.5,7,18,23
