,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.62,0.6525,0.665,0.62,0.5125,0.4025,0.9175084175084176,0.9930933264266598,0.5,5,89,3
1,0.62,0.6175,0.635,0.6175,0.515,0.4525,0.9426684426684425,0.9932263814616755,0.5,5,89,4
2,0.655,0.715,0.72,0.655,0.505,0.545,0.9665031607990612,0.9935625785428157,0.5,5,89,5
3,0.73,0.7325,0.73,0.7325,0.5,0.355,0.9901394901394901,0.9939742068827025,0.5,5,89,6
4,0.7225,0.7125,0.7175,0.7225,0.51,0.455,0.9882249064067246,0.9950208287804195,0.5,5,89,7
5,0.7275,0.7575,0.755,0.7275,0.5,0.44,0.9914793416130314,0.9952527577268659,0.5,5,89,8
6,0.725,0.7575,0.755,0.725,0.5,0.4,0.9914486526959592,0.9958299444196607,0.5,5,89,9
7,0.7225,0.7575,0.76,0.7225,0.5,0.51,0.9919883722515301,0.9942607541371234,0.5,5,89,10
8,0.7175,0.7625,0.7625,0.7175,0.5,0.405,0.9939367920922582,0.9944378280622821,0.5,5,89,11
9,0.7225,0.745,0.745,0.7225,0.5025,0.41,0.9962275293744342,0.9945342027388566,0.5,5,89,12
10,0.7275,0.7575,0.7575,0.7275,0.5125,0.57,0.9945212162743771,0.9942805670097157,0.5,5,89,13
11,0.725,0.76,0.76,0.725,0.5125,0.5675,0.9950036394001911,0.9939571270645008,0.5,5,89,14
12,0.725,0.76,0.7625,0.7275,0.5125,0.4875,0.9950086909935617,0.9934556550483623,0.5,5,89,15
13,0.7275,0.7625,0.7625,0.7275,0.5025,0.5225,0.9940239526853556,0.9933125456664638,0.5,5,89,16
14,0.725,0.7675,0.7675,0.725,0.5025,0.5575,0.9942848793406402,0.9932666917897562,0.5,5,89,17
15,0.7275,0.76,0.7625,0.73,0.5025,0.48,0.9941716522452702,0.9932659246235854,0.5,5,89,18
16,0.725,0.7575,0.76,0.7275,0.5,0.53,0.9939535753543074,0.993331968369541,0.5,5,89,19
17,0.715,0.755,0.7525,0.7175,0.5,0.5025,0.9937182322537531,0.9933288037725316,0.5,5,89,20
18,0.72,0.76,0.76,0.7175,0.5,0.505,0.9934395971646724,0.99340881667113,0.5,5,89,21
19,0.7175,0.755,0.76,0.72,0.5,0.51,0.9938086098998612,0.99350881234407,0.5,5,89,22
20,0.72,0.7575,0.7575,0.7225,0.5,0.5075,0.9932168247965788,0.9934617724492423,0.5,5,89,23
21,0.71,0.755,0.755,0.7125,0.5,0.3425,0.9935188105846433,0.993287713059628,0.5,5,89,24
22,0.7125,0.75,0.75,0.7125,0.5075,0.4725,0.9936695901410554,0.9938538301913817,0.5,5,89,25
23,0.695,0.75,0.75,0.695,0.51,0.475,0.9936513940698458,0.9939197612715119,0.5,5,89,26
24,0.6975,0.7475,0.7475,0.6975,0.5125,0.4625,0.9939561975968563,0.9939825492832136,0.5,5,89,27
25,0.695,0.745,0.745,0.6925,0.5125,0.4625,0.9936714950450269,0.9939999780487994,0.5,5,89,28
26,0.6975,0.75,0.75,0.695,0.5125,0.455,0.9940126146663916,0.9939878559618465,0.5,5,89,29
27,0.6975,0.7575,0.7575,0.695,0.5125,0.4775,0.9945496872417505,0.9942678507724693,0.5,5,89,30
28,0.6975,0.74,0.74,0.6975,0.5125,0.4775,0.9947895699877425,0.9941865766538871,0.5,5,89,31
29,0.6975,0.7375,0.7375,0.6975,0.5125,0.46,0.9947430440909598,0.9940657967380132,0.5,5,89,32
