,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.545,0.475,0.655,0.5,0.5,0.8722038195722404,0.998057498057498,0.5,7,86,3
1,0.625,0.5325,0.485,0.6225,0.5,0.475,0.9022977022977018,0.9936868686868687,0.5,7,86,4
2,0.6425,0.615,0.6175,0.64,0.5,0.5,0.9819574117219321,0.993439294909883,0.5,7,86,5
3,0.6425,0.6275,0.6275,0.64,0.5,0.5,0.9843098872188581,0.9945986706282511,0.5,7,86,6
4,0.635,0.625,0.62,0.64,0.5,0.5,0.9831906677312424,0.9926630224713339,0.5,7,86,7
5,0.6375,0.6175,0.615,0.64,0.5,0.5,0.9785052324427196,0.9931131968979396,0.5,7,86,8
6,0.6375,0.6375,0.635,0.6375,0.5,0.5,0.9825830606369663,0.9913890717577354,0.5,7,86,9
7,0.6375,0.6375,0.635,0.6375,0.5,0.5,0.9799645834144723,0.9916321003060783,0.5,7,86,10
8,0.635,0.635,0.635,0.6375,0.5,0.5,0.98035547594566,0.9913673911938693,0.5,7,86,11
9,0.64,0.6325,0.64,0.64,0.5,0.5,0.9814997735072215,0.9921025011922814,0.5,7,86,12
10,0.6375,0.635,0.6325,0.6375,0.5,0.5,0.9811776721346412,0.9925377941082566,0.5,7,86,13
11,0.635,0.635,0.6325,0.635,0.5,0.5,0.9863393678929199,0.9941261748626625,0.5,7,86,14
12,0.6325,0.6275,0.6275,0.635,0.5,0.5,0.9923076709914137,0.9938252045029273,0.5,7,86,15
13,0.6275,0.625,0.6275,0.63,0.5,0.5,0.991930538009271,0.994940005240179,0.5,7,86,16
14,0.6325,0.6125,0.6125,0.6325,0.5,0.5025,0.991884936405775,0.9950195218176437,0.5,7,86,17
15,0.635,0.5975,0.605,0.635,0.5,0.5025,0.9908280586423394,0.994404956772289,0.5,7,86,18
16,0.63,0.6275,0.625,0.63,0.5,0.5,0.9906247614754983,0.9918609924417192,0.5,7,86,19
17,0.6275,0.6325,0.6325,0.625,0.5,0.5,0.9919391661446337,0.9930173464366274,0.5,7,86,20
18,0.625,0.6325,0.6375,0.625,0.5,0.5,0.991629807886955,0.9935099206974077,0.5,7,86,21
19,0.6275,0.6275,0.635,0.625,0.5,0.5,0.9917532001032299,0.9936636313080683,0.5,7,86,22
20,0.64,0.6225,0.62,0.6375,0.5,0.5,0.9906307089223865,0.9925851938647513,0.5,7,86,23
21,0.6325,0.615,0.6175,0.6325,0.5,0.5,0.9912190319315435,0.9920721835236591,0.5,7,86,24
22,0.6125,0.6425,0.635,0.6175,0.5,0.5,0.9909391052520851,0.991673708626644,0.5,7,86,25
23,0.615,0.615,0.6225,0.615,0.5,0.5,0.9907467838041162,0.9920635008625754,0.5,7,86,26
24,0.6125,0.635,0.6375,0.6125,0.5,0.5,0.990537365461712,0.9917714408831612,0.5,7,86,27
25,0.61,0.61,0.6125,0.61,0.5,0.5,0.9908077157507024,0.9916335229761455,0.5,7,86,28
26,0.6175,0.64,0.64,0.62,0.5,0.5,0.990323138776484,0.9918653151919655,0.5,7,86,29
27,0.6225,0.635,0.635,0.6225,0.5,0.5,0.9900922071318593,0.9911944190090581,0.5,7,86,30
28,0.62,0.615,0.62,0.62,0.5,0.5,0.9900748738136522,0.9911396147395837,0.5,7,86,31
29,0.6225,0.6175,0.6225,0.6225,0.5,0.5,0.9905918660771311,0.9911691070155264,0.5,7,86,32
30,0.62,0.6425,0.64,0.6225,0.5,0.5,0.9900930562803664,0.9914530420931909,0.5,7,86,33
31,0.63,0.6375,0.64,0.6325,0.5,0.5,0.9898444760718043,0.991138747920977,0.5,7,86,34
32,0.615,0.6325,0.6325,0.6225,0.5,0.5,0.9894999004483415,0.9915821336646554,0.5,7,86,35
33,0.62,0.6425,0.6425,0.62,0.5,0.5,0.9890179671544551,0.9908322062940781,0.5,7,86,36
34,0.6225,0.64,0.64,0.6275,0.5,0.5,0.9889747790040858,0.9910408603867855,0.5,7,86,37
35,0.62,0.645,0.645,0.62,0.5,0.5,0.989422408857797,0.9910445591058453,0.5,7,86,38
36,0.6175,0.635,0.6425,0.6225,0.5,0.5,0.9891706515198119,0.9913102328201767,0.5,7,86,39
37,0.615,0.6375,0.64,0.6175,0.5,0.5,0.9892961701718037,0.9917155556236736,0.5,7,86,40
38,0.6225,0.6375,0.64,0.6225,0.5,0.5,0.9896467321583946,0.9918992805904571,0.5,7,86,41
39,0.615,0.6375,0.6375,0.62,0.5,0.5,0.9897062690028918,0.9918777652212973,0.5,7,86,42
40,0.615,0.6425,0.6425,0.6175,0.5,0.5,0.9897687252151223,0.9915596930844307,0.5,7,86,43
41,0.6175,0.6425,0.6325,0.615,0.5,0.5,0.9895310062357529,0.9915657850700192,0.5,7,86,44
42,0.615,0.635,0.6325,0.6125,0.5,0.5,0.9888885990915544,0.9914478884111597,0.5,7,86,45
43,0.615,0.6325,0.6325,0.6125,0.5,0.5,0.9890699901682243,0.9916590101560646,0.5,7,86,46
44,0.615,0.6375,0.635,0.6125,0.5,0.5,0.9897080691874021,0.9917486451646316,0.5,7,86,47
45,0.6175,0.6225,0.6225,0.6175,0.5,0.5,0.9898989605576183,0.9913438684339954,0.5,7,86,48
46,0.615,0.6225,0.6225,0.615,0.5,0.5,0.9897132845320828,0.9913519106441314,0.5,7,86,49
