,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.7225,0.7175,0.615,0.8075,0.77,0.9340628507295174,0.985323318656652,0.5,15,33,3
1,0.74,0.7525,0.7575,0.745,0.815,0.805,0.969197469197469,0.9861792528459193,0.5,15,33,4
2,0.74,0.7675,0.7775,0.75,0.8175,0.8075,0.9615903753604289,0.9859372950282042,0.5,15,33,5
3,0.82,0.84,0.835,0.815,0.8175,0.8225,0.9784652076318742,0.9872053872053871,0.5,15,33,6
4,0.8575,0.8475,0.8525,0.85,0.77,0.765,0.9740933139391942,0.9831933594223746,0.5,15,33,7
5,0.8475,0.8425,0.8525,0.8525,0.7625,0.765,0.9630576813571697,0.9800265274277242,0.5,15,33,8
6,0.8425,0.8475,0.8525,0.8425,0.7625,0.7775,0.9601249677328058,0.979872745096986,0.5,15,33,9
7,0.865,0.85,0.8525,0.86,0.7625,0.765,0.9688027518962457,0.9812544706161617,0.5,15,33,10
8,0.8575,0.855,0.8525,0.8525,0.775,0.77,0.9780367867603368,0.9798298380790159,0.5,15,33,11
9,0.8425,0.8425,0.84,0.8425,0.7875,0.795,0.9796076342018327,0.9813620344032045,0.5,15,33,12
10,0.8475,0.8475,0.845,0.845,0.7925,0.7975,0.980807721242622,0.9822980417566909,0.5,15,33,13
11,0.845,0.8475,0.8425,0.8475,0.79,0.7925,0.9790022168503522,0.9832188929594726,0.5,15,33,14
12,0.8475,0.8475,0.8475,0.845,0.79,0.79,0.9798612475292579,0.9837915265809474,0.5,15,33,15
13,0.8425,0.8425,0.84,0.845,0.7925,0.795,0.9787476227309144,0.9852123221629172,0.5,15,33,16
14,0.845,0.85,0.8525,0.8475,0.7925,0.79,0.983513358172531,0.9853329119790775,0.5,15,33,17
15,0.845,0.845,0.845,0.8475,0.7925,0.7925,0.9823348171812114,0.9848625833267297,0.5,15,33,18
16,0.8475,0.8425,0.8425,0.8475,0.7875,0.79,0.9803458094351112,0.9850382270942347,0.5,15,33,19
17,0.845,0.85,0.8475,0.845,0.79,0.7925,0.9793661809905246,0.9850753600651221,0.5,15,33,20
18,0.8325,0.835,0.835,0.8325,0.7875,0.785,0.9830247438002373,0.9852245543817325,0.5,15,33,21
19,0.825,0.8275,0.8325,0.83,0.7875,0.795,0.9834171591092743,0.9850250881467427,0.5,15,33,22
20,0.8325,0.8325,0.83,0.8325,0.79,0.79,0.9811740465851023,0.9828544820957734,0.5,15,33,23
21,0.83,0.8325,0.83,0.8325,0.79,0.7875,0.9814695180598694,0.9835814801233334,0.5,15,33,24
22,0.8275,0.83,0.8325,0.8325,0.79,0.79,0.982020695662498,0.9842684315939555,0.5,15,33,25
23,0.84,0.8425,0.84,0.8425,0.785,0.785,0.9823118309393938,0.9845328116445204,0.5,15,33,26
24,0.8425,0.84,0.85,0.85,0.785,0.7825,0.9821420786669899,0.9839930620212871,0.5,15,33,27
25,0.8525,0.8475,0.85,0.845,0.775,0.7725,0.9814052812823278,0.9835229022369012,0.5,15,33,28
26,0.8575,0.85,0.8475,0.86,0.7775,0.775,0.9824422829659339,0.9837117282909189,0.5,15,33,29
27,0.86,0.855,0.8525,0.86,0.7725,0.7725,0.9829950962544853,0.9832922210988545,0.5,15,33,30
28,0.8625,0.8625,0.86,0.8625,0.7675,0.7675,0.9819951863928904,0.9826878607867237,0.5,15,33,31
29,0.8675,0.8625,0.865,0.865,0.7625,0.765,0.98162799508,0.9817480823731042,0.5,15,33,32
