,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.6025,0.605,0.815,0.54,0.5325,0.8918321982860287,0.9737694404361071,0.5,26,37,3
1,0.7525,0.6625,0.6675,0.75,0.6075,0.56,0.9712464303373393,0.96971474662118,0.5,26,37,4
2,0.8075,0.6175,0.63,0.8025,0.54,0.545,0.9649746505700167,0.9714919679993209,0.5,26,37,5
3,0.7875,0.7,0.7025,0.785,0.5425,0.5425,0.9725843725512636,0.9717203181864194,0.5,26,37,6
4,0.7825,0.69,0.695,0.7825,0.545,0.5425,0.9724228182795905,0.9751847608388902,0.5,26,37,7
5,0.7675,0.7075,0.7125,0.7725,0.5425,0.535,0.9683691752182986,0.9660582061910958,0.5,26,37,8
6,0.7525,0.6925,0.7,0.755,0.545,0.5375,0.9699630992498132,0.9679151510816978,0.5,26,37,9
7,0.7825,0.7025,0.7125,0.7825,0.54,0.54,0.968822435770679,0.967617206765406,0.5,26,37,10
8,0.79,0.7425,0.7425,0.795,0.535,0.525,0.9712178032049656,0.966766783006959,0.5,26,37,11
9,0.815,0.77,0.765,0.815,0.5275,0.5225,0.9720235008426642,0.9681158988484726,0.5,26,37,12
10,0.8175,0.7675,0.77,0.8175,0.5275,0.5225,0.9706118593141421,0.9691558579273174,0.5,26,37,13
11,0.8225,0.775,0.77,0.825,0.535,0.53,0.9644739595850367,0.9667109169223493,0.5,26,37,14
12,0.8,0.76,0.7625,0.8025,0.54,0.5325,0.9682532398575912,0.9668823616663429,0.5,26,37,15
13,0.8125,0.745,0.7575,0.815,0.53,0.535,0.9662323662283584,0.9667296100248397,0.5,26,37,16
14,0.815,0.7525,0.7575,0.8175,0.53,0.5325,0.9661589805203532,0.9685797301891861,0.5,26,37,17
15,0.815,0.755,0.7625,0.8125,0.5325,0.535,0.9684000387855667,0.9692015490461662,0.5,26,37,18
16,0.8225,0.7575,0.7725,0.825,0.5325,0.535,0.9673706232223356,0.969297465416739,0.5,26,37,19
17,0.825,0.7625,0.7825,0.825,0.5325,0.535,0.9678377987275706,0.97034118894643,0.5,26,37,20
18,0.8225,0.7725,0.7825,0.8225,0.5325,0.535,0.9693480304986081,0.9702948704235111,0.5,26,37,21
19,0.8125,0.795,0.805,0.815,0.5325,0.535,0.9680450626785159,0.9694059624817903,0.5,26,37,22
20,0.82,0.79,0.79,0.8225,0.5325,0.5325,0.9691434274506051,0.9709074838474889,0.5,26,37,23
21,0.8175,0.79,0.79,0.8175,0.5325,0.53,0.9672619973593938,0.9671162403167864,0.5,26,37,24
22,0.8175,0.7925,0.8,0.815,0.5325,0.53,0.9666545487646467,0.9662933331881217,0.5,26,37,25
23,0.8175,0.785,0.7975,0.8125,0.53,0.53,0.9677869185566776,0.9668737159385512,0.5,26,37,26
24,0.8125,0.79,0.8,0.815,0.53,0.53,0.9694894177006584,0.9683244472327085,0.5,26,37,27
25,0.815,0.795,0.795,0.8175,0.53,0.5275,0.9690959427497049,0.9670832959591662,0.5,26,37,28
26,0.815,0.785,0.7975,0.815,0.53,0.53,0.9687252481373866,0.96746733540957,0.5,26,37,29
27,0.8125,0.785,0.79,0.815,0.53,0.53,0.9691041014360686,0.9674847153293987,0.5,26,37,30
28,0.8175,0.7975,0.795,0.8125,0.5275,0.5225,0.9697387507803018,0.968192332683275,0.5,26,37,31
29,0.82,0.8,0.805,0.8175,0.53,0.53,0.969547248006205,0.9681614460222159,0.5,26,37,32
30,0.815,0.805,0.8075,0.815,0.53,0.53,0.96939699077833,0.968133441570333,0.5,26,37,33
31,0.815,0.805,0.8075,0.815,0.53,0.53,0.9701089283076465,0.9688839176070171,0.5,26,37,34
32,0.815,0.81,0.8125,0.81,0.5275,0.53,0.9708251910884846,0.9698095448193824,0.5,26,37,35
33,0.815,0.8075,0.81,0.815,0.53,0.53,0.969011287057607,0.9682300753716269,0.5,26,37,36
34,0.815,0.81,0.8075,0.815,0.53,0.53,0.969105690963525,0.9685964650030672,0.5,26,37,37
