,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.49,0.4725,0.4875,0.4925,0.5,0.5,0.9722222222222222,0.9978354978354977,0.5,3,95,3
1,0.555,0.6425,0.635,0.5575,0.5,0.5,0.9936507936507936,0.9968256230011715,0.5,3,95,4
2,0.4775,0.665,0.6575,0.4775,0.5,0.5,0.9962121212121212,0.9985145573380867,0.5,3,95,5
3,0.465,0.6375,0.6375,0.4625,0.5,0.5,0.9963907853235917,0.9984848484848484,0.5,3,95,6
4,0.48,0.645,0.6425,0.48,0.5,0.5,0.996356194469402,0.9986225895316804,0.5,3,95,7
5,0.4825,0.6025,0.605,0.475,0.5,0.5,0.9969313387034906,0.9987907241428369,0.5,3,95,8
6,0.4725,0.645,0.6475,0.47,0.5,0.5,0.9972170686456401,0.9987853215701316,0.5,3,95,9
7,0.4575,0.66,0.6575,0.45,0.5,0.5,0.9973355045784953,0.998780912574016,0.5,3,95,10
8,0.4575,0.645,0.645,0.455,0.5,0.5,0.9991452991452991,0.9989517819706498,0.5,3,95,11
9,0.4475,0.6425,0.6375,0.45,0.5,0.5,0.9991854024112089,0.9991108265756153,0.5,3,95,12
10,0.4575,0.6575,0.655,0.4575,0.5,0.5,0.998481381705892,0.9990783749907838,0.5,3,95,13
11,0.4725,0.6475,0.6475,0.4675,0.5,0.5,0.9977041955462365,0.9991069228874107,0.5,3,95,14
12,0.475,0.6525,0.65,0.4725,0.5,0.5,0.9979401861754803,0.9991292232671544,0.5,3,95,15
13,0.4875,0.65,0.65,0.485,0.5,0.5,0.9977058255041035,0.9992424242424243,0.5,3,95,16
14,0.51,0.675,0.6725,0.5025,0.5,0.5,0.9975858388995829,0.9992598397770811,0.5,3,95,17
15,0.5275,0.6725,0.6725,0.5275,0.5,0.5,0.99780801134094,0.9993112947658402,0.5,3,95,18
16,0.55,0.6425,0.645,0.5525,0.5,0.5,0.9994140298007701,0.9993253838019182,0.5,3,95,19
17,0.5675,0.635,0.6375,0.57,0.5,0.5,0.9994458298697702,0.9993081499930815,0.5,3,95,20
18,0.5625,0.64,0.64,0.565,0.5,0.5,0.9994539994539995,0.9993532889874354,0.5,3,95,21
19,0.555,0.645,0.645,0.56,0.5,0.5,0.998875156265954,0.9993521218011013,0.5,3,95,22
20,0.5425,0.6375,0.64,0.545,0.5,0.5,0.998936624952885,0.9993918239991538,0.5,3,95,23
21,0.535,0.635,0.635,0.5375,0.5,0.5,0.9989665869629769,0.999438832772166,0.5,3,95,24
22,0.5425,0.6225,0.6225,0.5425,0.5,0.5,0.998539220452004,0.9994484459152553,0.5,3,95,25
23,0.535,0.64,0.64,0.5375,0.5,0.5,0.9985651675849179,0.9994683678894205,0.5,3,95,26
24,0.5625,0.6425,0.6425,0.565,0.5,0.5,0.9985593758101631,0.9994657150345774,0.5,3,95,27
25,0.5575,0.6425,0.6425,0.5575,0.5,0.5,0.9986125915329456,0.9994848300859229,0.5,3,95,28
26,0.555,0.64,0.64,0.5575,0.5,0.5,0.9986229863084248,0.999492277270055,0.5,3,95,29
27,0.5625,0.6325,0.6325,0.5625,0.5,0.5,0.998628185407487,0.9995096597038345,0.5,3,95,30
28,0.5475,0.62,0.6225,0.5475,0.5,0.5,0.9982340067946411,0.9995326398311473,0.5,3,95,31
29,0.5575,0.615,0.615,0.5575,0.5,0.5,0.9983129660111202,0.9995322252919937,0.5,3,95,32
