,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.5075,0.765,0.735,0.685,0.6875,0.7000561167227836,0.9699214365881033,0.5,0,32,3
1,0.735,0.7125,0.735,0.735,0.675,0.68,0.8431457431457428,0.9686540731995277,0.5,0,32,4
2,0.7575,0.7425,0.7525,0.7575,0.6375,0.635,0.9430620278604341,0.9696542069536722,0.5,0,32,5
3,0.75,0.63,0.6325,0.75,0.645,0.65,0.969553393082899,0.9746381592501772,0.5,0,32,6
4,0.7475,0.6825,0.6825,0.7475,0.6675,0.665,0.974211055671342,0.9766345128333747,0.5,0,32,7
5,0.7475,0.69,0.695,0.745,0.6825,0.665,0.9751765280713115,0.9771598905428646,0.5,0,32,8
6,0.7525,0.75,0.755,0.7525,0.67,0.65,0.977506556629586,0.9784197699740946,0.5,0,32,9
7,0.76,0.7525,0.76,0.7625,0.66,0.6675,0.9739108929040251,0.9738343137313906,0.5,0,32,10
8,0.75,0.74,0.74,0.745,0.67,0.685,0.9715540747834182,0.9717494672466511,0.5,0,32,11
9,0.7575,0.7475,0.75,0.7575,0.68,0.6825,0.9703011421859031,0.9716381992486418,0.5,0,32,12
10,0.7475,0.7425,0.7425,0.745,0.6775,0.695,0.9714220288825498,0.973269575075824,0.5,0,32,13
11,0.7475,0.75,0.7525,0.75,0.675,0.6825,0.9725700359088801,0.9737925846478385,0.5,0,32,14
12,0.75,0.7475,0.7475,0.75,0.67,0.68,0.9730404838644419,0.9752315238679228,0.5,0,32,15
13,0.7625,0.7375,0.75,0.76,0.665,0.6825,0.971524469835681,0.9745122252770665,0.5,0,32,16
14,0.755,0.755,0.7525,0.7575,0.67,0.69,0.970029612580151,0.9736182320736245,0.5,0,32,17
15,0.7475,0.7325,0.735,0.755,0.67,0.6725,0.9707711386704329,0.9734463401607769,0.5,0,32,18
16,0.76,0.735,0.7375,0.76,0.6575,0.65,0.9702435786774126,0.972912980512663,0.5,0,32,19
