,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.5175,0.5,0.5275,0.53,0.5275,0.9274939116136939,0.9934044391281235,0.5,0,55,3
1,0.5225,0.5475,0.5425,0.5225,0.525,0.5275,0.979038118744001,0.9934278684278685,0.5,0,55,4
2,0.5475,0.555,0.5575,0.5475,0.5325,0.5325,0.9909596576263243,0.9942818713401252,0.5,0,55,5
3,0.52,0.54,0.5375,0.52,0.5175,0.5325,0.9896127613903171,0.9940469290858965,0.5,0,55,6
4,0.5225,0.5475,0.545,0.5225,0.5225,0.5275,0.989294449135579,0.9937843497165532,0.5,0,55,7
5,0.4975,0.545,0.5375,0.495,0.52,0.5175,0.99015096015096,0.9941340639934576,0.5,0,55,8
6,0.48,0.54,0.535,0.4775,0.5225,0.5275,0.9905721542082483,0.9926411017836769,0.5,0,55,9
7,0.5175,0.545,0.54,0.5175,0.515,0.525,0.9902106741058528,0.9932731877176322,0.5,0,55,10
8,0.5225,0.5425,0.5425,0.525,0.525,0.525,0.9914172150520336,0.9921319102353585,0.5,0,55,11
9,0.5375,0.5525,0.5525,0.5325,0.5325,0.525,0.9908438110039134,0.9919843597262951,0.5,0,55,12
10,0.5675,0.5675,0.5675,0.5675,0.56,0.5725,0.9684155539929229,0.9899159891043028,0.5,0,55,13
11,0.5825,0.585,0.59,0.5825,0.5525,0.57,0.9853212831830082,0.9912366329676455,0.5,0,55,14
12,0.585,0.57,0.585,0.5875,0.56,0.56,0.9848205968747686,0.9909053108358195,0.5,0,55,15
13,0.585,0.5625,0.565,0.585,0.5575,0.5525,0.9876379081720762,0.9908739519166646,0.5,0,55,16
14,0.575,0.585,0.595,0.5775,0.5725,0.5675,0.9874467189517511,0.991619357151314,0.5,0,55,17
15,0.605,0.6075,0.615,0.605,0.555,0.5125,0.9864018207067573,0.9902134695634446,0.5,0,55,18
16,0.6075,0.6225,0.62,0.605,0.535,0.5075,0.9876623924180968,0.9904028618130908,0.5,0,55,19
17,0.595,0.6,0.6,0.595,0.51,0.5075,0.9871453009511996,0.990537256410435,0.5,0,55,20
18,0.5925,0.605,0.6025,0.5925,0.5075,0.5075,0.9874688339415464,0.9910373925943686,0.5,0,55,21
19,0.6,0.6225,0.605,0.605,0.5275,0.5075,0.9888952414010661,0.9903790475397737,0.5,0,55,22
20,0.6025,0.615,0.6075,0.605,0.5375,0.5075,0.9889607664255778,0.9904693481873241,0.5,0,55,23
21,0.595,0.605,0.6,0.5975,0.51,0.5075,0.9879528272570317,0.9910209124679994,0.5,0,55,24
22,0.59,0.615,0.6,0.59,0.5075,0.5075,0.9888339217958902,0.9916364469239567,0.5,0,55,25
23,0.595,0.595,0.595,0.5925,0.54,0.535,0.9904482193618322,0.9893355263343632,0.5,0,55,26
