,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.585,0.58,0.605,0.5,0.5,0.9747474747474747,0.9968734968734969,0.5,7,57,3
1,0.6575,0.5725,0.58,0.6575,0.5,0.5,0.9912764003673095,0.9954499954499955,0.5,7,57,4
2,0.645,0.6475,0.6475,0.645,0.5,0.365,0.9975637693028997,0.9970603470603471,0.5,7,57,5
3,0.655,0.675,0.675,0.655,0.5,0.4375,0.9969536636203302,0.9972051671398077,0.5,7,57,6
4,0.6675,0.6725,0.6725,0.6675,0.5,0.385,0.9966539720060846,0.9957844022884673,0.5,7,57,7
5,0.67,0.6675,0.6675,0.67,0.5,0.3225,0.9972631573124454,0.9965002970885324,0.5,7,57,8
6,0.67,0.6425,0.64,0.67,0.5,0.5,0.995623581541585,0.9955221048971049,0.5,7,57,9
7,0.6775,0.6375,0.6375,0.675,0.5,0.5,0.9950815437205254,0.9962244999009705,0.5,7,57,10
8,0.67,0.6425,0.64,0.6675,0.5,0.5,0.9961007900961575,0.9957234897188572,0.5,7,57,11
9,0.6725,0.6375,0.6375,0.675,0.5,0.5,0.996413800877879,0.9958725920097199,0.5,7,57,12
10,0.675,0.6425,0.6425,0.6725,0.5,0.5,0.996321200849175,0.9961720570320457,0.5,7,57,13
11,0.67,0.6575,0.66,0.67,0.5,0.4775,0.9955281109841025,0.9960088501110173,0.5,7,57,14
12,0.675,0.6575,0.66,0.68,0.5,0.435,0.995672557360869,0.9955376650517717,0.5,7,57,15
13,0.68,0.66,0.6575,0.68,0.5,0.44,0.9954366503936865,0.9957020202020203,0.5,7,57,16
14,0.68,0.6675,0.665,0.68,0.5,0.4975,0.9953524915657185,0.9950506680756663,0.5,7,57,17
15,0.67,0.67,0.6725,0.67,0.5,0.39,0.9939543100449794,0.9952046117323314,0.5,7,57,18
16,0.675,0.6625,0.6625,0.6725,0.5,0.46,0.9944845886045274,0.9952405489023844,0.5,7,57,19
17,0.6825,0.665,0.665,0.68,0.5,0.4825,0.9942904163812314,0.9951194911885467,0.5,7,57,20
18,0.6775,0.655,0.655,0.675,0.5,0.48,0.994525438466509,0.9952873266967439,0.5,7,57,21
19,0.6775,0.6625,0.6625,0.6775,0.5,0.4675,0.9941153591096116,0.9950885678311913,0.5,7,57,22
20,0.67,0.66,0.66,0.67,0.5,0.5,0.9951149684837338,0.9953973902587587,0.5,7,57,23
21,0.675,0.6575,0.6575,0.675,0.5,0.5,0.9944993879335291,0.9943099416217046,0.5,7,57,24
22,0.675,0.66,0.6575,0.675,0.5,0.5,0.9946600480708775,0.9944732705354955,0.5,7,57,25
23,0.6725,0.6575,0.655,0.67,0.5,0.5,0.9945490959940761,0.9945157682770337,0.5,7,57,26
24,0.67,0.655,0.6575,0.6675,0.5,0.5,0.994855453783641,0.99467932165395,0.5,7,57,27
25,0.675,0.6675,0.665,0.675,0.5,0.5,0.9940810440758642,0.9942582634015978,0.5,7,57,28
26,0.6675,0.6675,0.665,0.6725,0.5,0.5,0.9943644530479709,0.9942199571632877,0.5,7,57,29
27,0.675,0.6675,0.67,0.6775,0.5,0.5,0.99439033440581,0.994310906185968,0.5,7,57,30
28,0.6725,0.66,0.6625,0.6775,0.5,0.5,0.9943764575385386,0.9942513058903225,0.5,7,57,31
29,0.6725,0.67,0.6675,0.67,0.5,0.5,0.9943225670352268,0.9942808612309799,0.5,7,57,32
30,0.665,0.6675,0.665,0.67,0.5,0.5,0.9941966348794952,0.9942484591874837,0.5,7,57,33
31,0.6675,0.67,0.665,0.67,0.5,0.5,0.9943135657695223,0.9943172701075789,0.5,7,57,34
32,0.66,0.6625,0.6625,0.6575,0.5,0.5,0.9942214952295758,0.9937908957467908,0.5,7,57,35
33,0.66,0.6625,0.6625,0.6575,0.5,0.5,0.9938000388128776,0.9938000388128776,0.5,7,57,36
34,0.66,0.67,0.67,0.6625,0.5,0.5,0.9936237440194536,0.9942318732290296,0.5,7,57,37
35,0.66,0.67,0.6675,0.66,0.5,0.5,0.9934216091308405,0.9939366645041843,0.5,7,57,38
36,0.6575,0.6675,0.665,0.66,0.5,0.5,0.9934995196715851,0.9940556428624011,0.5,7,57,39
37,0.67,0.6725,0.67,0.67,0.5,0.5,0.9934973666682606,0.9940508521101948,0.5,7,57,40
38,0.66,0.67,0.67,0.66,0.5,0.5,0.9935402094499447,0.993742251147238,0.5,7,57,41
