,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.55,0.555,0.79,0.5,0.5,0.7625701459034796,0.9849305015971683,0.5,11,47,3
1,0.7675,0.61,0.62,0.7725,0.5,0.5,0.901198801198801,0.97900857312622,0.5,11,47,4
2,0.795,0.75,0.75,0.805,0.5,0.5,0.9704596469747986,0.9800540203837886,0.5,11,47,5
3,0.8325,0.795,0.7975,0.835,0.5,0.5,0.9776649164527953,0.979393165756802,0.5,11,47,6
4,0.8275,0.795,0.795,0.835,0.5,0.5,0.9763464664326734,0.9799993524993523,0.5,11,47,7
5,0.8375,0.8075,0.815,0.84,0.5,0.5,0.9770332766537699,0.9804506831705797,0.5,11,47,8
6,0.8375,0.8075,0.82,0.8375,0.5,0.5,0.9759305141658083,0.9806727416353085,0.5,11,47,9
7,0.8425,0.84,0.84,0.8475,0.5,0.5,0.9834518614145838,0.9818596529405842,0.5,11,47,10
8,0.845,0.8425,0.84,0.85,0.5,0.5,0.9828736704982718,0.9819328230052975,0.5,11,47,11
9,0.8325,0.8375,0.8375,0.835,0.5,0.5,0.9829973272041245,0.9828202470694226,0.5,11,47,12
10,0.8375,0.84,0.8375,0.8375,0.5,0.5,0.9833355975926075,0.9831375369753581,0.5,11,47,13
11,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9836603364507244,0.9838745813662696,0.5,11,47,14
12,0.8325,0.8325,0.825,0.8275,0.5,0.5,0.9848126785884173,0.984289394943961,0.5,11,47,15
13,0.83,0.8325,0.83,0.83,0.5,0.5,0.9849805512968729,0.9851466473309702,0.5,11,47,16
14,0.8325,0.835,0.835,0.83,0.5,0.5,0.9852259461438214,0.9854454435338557,0.5,11,47,17
15,0.8325,0.8375,0.8375,0.83,0.5,0.5,0.9853793357045383,0.9854106111135023,0.5,11,47,18
16,0.83,0.835,0.835,0.83,0.5,0.5,0.9850120011304995,0.9852293197626774,0.5,11,47,19
17,0.8375,0.835,0.835,0.835,0.5,0.5,0.9845644077055451,0.9846296713921076,0.5,11,47,20
18,0.83,0.835,0.835,0.8375,0.5,0.5,0.9836752978117381,0.9844637143412607,0.5,11,47,21
19,0.835,0.8325,0.835,0.8375,0.5,0.5,0.983979990600831,0.9849028524137017,0.5,11,47,22
20,0.8375,0.8375,0.8325,0.8375,0.5,0.5,0.9835362971511673,0.9850040104904928,0.5,11,47,23
21,0.83,0.8275,0.8275,0.8325,0.5,0.5,0.984021063366572,0.9853426392468075,0.5,11,47,24
22,0.835,0.83,0.8275,0.83,0.5,0.5,0.9838816783922613,0.9848471947054408,0.5,11,47,25
23,0.8275,0.8225,0.825,0.8275,0.5,0.5,0.9845924203530686,0.9846100553772271,0.5,11,47,26
24,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9850022248725872,0.9849332427584557,0.5,11,47,27
25,0.8325,0.835,0.8375,0.8325,0.5,0.5,0.9846901732448768,0.9845833680412445,0.5,11,47,28
26,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9849063714408809,0.9850828361703275,0.5,11,47,29
27,0.83,0.83,0.83,0.8325,0.5,0.5,0.9848048251490931,0.9848733524027172,0.5,11,47,30
28,0.8225,0.83,0.83,0.8225,0.5,0.5,0.9848479702365683,0.9848731695778374,0.5,11,47,31
29,0.825,0.8275,0.8275,0.825,0.5,0.5,0.9849128011028385,0.9850157380814267,0.5,11,47,32
30,0.825,0.8275,0.8275,0.825,0.5,0.5,0.9847365474868949,0.9847825406258095,0.5,11,47,33
31,0.8225,0.825,0.8225,0.8225,0.5,0.5,0.9846501905390252,0.9847058928473573,0.5,11,47,34
32,0.8225,0.8275,0.825,0.8225,0.5,0.5,0.984496830410152,0.9845517973976323,0.5,11,47,35
33,0.8275,0.8275,0.83,0.8275,0.5,0.5,0.9842618602539124,0.9844498678472875,0.5,11,47,36
34,0.83,0.83,0.83,0.83,0.5,0.5,0.9843860780392627,0.9846048147211285,0.5,11,47,37
35,0.83,0.83,0.83,0.83,0.5,0.5,0.984269391979119,0.9845981345493956,0.5,11,47,38
36,0.83,0.8275,0.8275,0.83,0.5,0.5,0.98386520792182,0.9845598421058345,0.5,11,47,39
37,0.8225,0.83,0.83,0.8225,0.5,0.5,0.983973721100439,0.9840867798174013,0.5,11,47,40
38,0.825,0.83,0.83,0.825,0.5,0.5,0.983888456237466,0.9840288295342396,0.5,11,47,41
