,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4875,0.6625,0.6475,0.485,0.5,0.465,0.9821801006011533,0.9929161747343566,0.5,1,53,3
1,0.4925,0.685,0.66,0.4875,0.5,0.4425,0.9816097891137076,0.9937930024886548,0.5,1,53,4
2,0.505,0.6625,0.635,0.505,0.5,0.4625,0.9775176892823951,0.9923718982542511,0.5,1,53,5
3,0.515,0.7175,0.6975,0.515,0.5,0.5025,0.9822769372554886,0.9920038293652594,0.5,1,53,6
4,0.5275,0.7075,0.685,0.53,0.4875,0.5025,0.982813965688764,0.9927620428773609,0.5,1,53,7
5,0.5075,0.695,0.66,0.51,0.5,0.5375,0.9772309390959124,0.9924775928297055,0.5,1,53,8
6,0.5,0.7,0.6625,0.4975,0.5,0.5325,0.9757104833218041,0.9926488292426152,0.5,1,53,9
7,0.5875,0.7775,0.7625,0.5925,0.435,0.5725,0.9726989073593223,0.9870524672166259,0.5,1,53,10
8,0.56,0.7675,0.755,0.5525,0.5125,0.5775,0.9687432779062982,0.9837393874769401,0.5,1,53,11
9,0.5125,0.7725,0.755,0.5075,0.5,0.575,0.9702862365281998,0.9876272162105374,0.5,1,53,12
10,0.515,0.7675,0.7625,0.51,0.5,0.565,0.9793784266501557,0.9858536822675217,0.5,1,53,13
11,0.515,0.775,0.775,0.515,0.5,0.535,0.9777438846750068,0.987034970607442,0.5,1,53,14
12,0.51,0.7775,0.775,0.51,0.5,0.52,0.9806894859596219,0.9875285937618451,0.5,1,53,15
13,0.455,0.785,0.795,0.455,0.4725,0.51,0.9833850820078134,0.9875370499436283,0.5,1,53,16
14,0.42,0.785,0.7975,0.4125,0.4425,0.51,0.9830526826565229,0.9874701990576183,0.5,1,53,17
15,0.51,0.795,0.7825,0.5125,0.4975,0.51,0.9836584807395481,0.9876744528168816,0.5,1,53,18
16,0.5175,0.8,0.795,0.5175,0.5,0.515,0.9753368089651164,0.9841650618095038,0.5,1,53,19
17,0.505,0.8,0.7975,0.505,0.5,0.5075,0.9738889853172785,0.9841578853900488,0.5,1,53,20
18,0.485,0.7975,0.785,0.49,0.5,0.5125,0.9750328937277687,0.9844886433087227,0.5,1,53,21
19,0.5025,0.7925,0.7875,0.5025,0.5,0.5125,0.973222109376292,0.9847537078503468,0.5,1,53,22
20,0.52,0.7925,0.8025,0.515,0.5,0.505,0.974281046218998,0.9838864314879028,0.5,1,53,23
21,0.5075,0.7975,0.7975,0.51,0.5,0.505,0.9747928458566657,0.985139353287701,0.5,1,53,24
22,0.5025,0.7975,0.7975,0.51,0.485,0.5025,0.9738998913253175,0.9853098305427681,0.5,1,53,25
23,0.5325,0.7975,0.7975,0.5175,0.46,0.5025,0.9748264624112633,0.9857979088157109,0.5,1,53,26
24,0.5325,0.7975,0.7925,0.52,0.475,0.505,0.9760942126057272,0.9863278320775806,0.5,1,53,27
25,0.5325,0.795,0.7975,0.5175,0.4725,0.505,0.9760784020621979,0.9862787684049926,0.5,1,53,28
26,0.54,0.8,0.795,0.53,0.45,0.5075,0.9781268419846268,0.9867656101501525,0.5,1,53,29
27,0.5125,0.7975,0.795,0.4975,0.485,0.5025,0.9763259396515789,0.9856944388543404,0.5,1,53,30
28,0.495,0.8,0.795,0.495,0.495,0.5025,0.9754875531063,0.9856491313264165,0.5,1,53,31
29,0.4975,0.7975,0.7925,0.495,0.4975,0.5025,0.9749616067253964,0.9861390695388199,0.5,1,53,32
30,0.5,0.7975,0.7925,0.5025,0.5,0.5025,0.976133075240592,0.9863553082154387,0.5,1,53,33
31,0.49,0.8,0.795,0.4925,0.4875,0.5025,0.9755046356097015,0.9868310991842985,0.5,1,53,34
32,0.5175,0.7975,0.7925,0.51,0.48,0.5025,0.9771773110475066,0.9869246870728463,0.5,1,53,35
33,0.5275,0.7975,0.8,0.525,0.4725,0.5025,0.9776457459939163,0.9869595797640559,0.5,1,53,36
34,0.535,0.8,0.8,0.53,0.4725,0.505,0.9780465081444617,0.9871118790769208,0.5,1,53,37
35,0.505,0.7975,0.8025,0.4975,0.4875,0.505,0.9774497423884229,0.9873136236387782,0.5,1,53,38
36,0.5,0.8025,0.8,0.4975,0.4875,0.505,0.9780936423762293,0.987295224810755,0.5,1,53,39
37,0.5,0.8025,0.8,0.4975,0.495,0.505,0.9781868082798207,0.9877945897450654,0.5,1,53,40
38,0.5025,0.8025,0.8,0.505,0.4975,0.5075,0.978000882462339,0.9880977580180771,0.5,1,53,41
39,0.5075,0.7925,0.8,0.505,0.495,0.5125,0.9780197141920609,0.9880533399790284,0.5,1,53,42
40,0.52,0.795,0.7975,0.5175,0.4875,0.51,0.9779969245057998,0.9880033050073709,0.5,1,53,43
41,0.5275,0.7975,0.7975,0.5175,0.48,0.5075,0.9784424608497055,0.987743641863193,0.5,1,53,44
42,0.5175,0.795,0.795,0.5175,0.4875,0.5075,0.9789039595121066,0.988283274406825,0.5,1,53,45
43,0.5425,0.8025,0.795,0.545,0.4725,0.505,0.9783878934753976,0.9879434887581885,0.5,1,53,46
44,0.5325,0.8,0.795,0.535,0.45,0.5025,0.9780432415372576,0.9887342589559979,0.5,1,53,47
45,0.5475,0.805,0.805,0.5375,0.435,0.4975,0.9789286022156255,0.9884277319073089,0.5,1,53,48
46,0.5575,0.805,0.8025,0.5475,0.435,0.5025,0.9789347986132766,0.9887037304429521,0.5,1,53,49
47,0.56,0.805,0.8,0.5575,0.44,0.5025,0.9790073412409844,0.9888859795198258,0.5,1,53,50
48,0.57,0.8025,0.8,0.5625,0.44,0.5025,0.9785596674738262,0.9890769128983561,0.5,1,53,51
49,0.57,0.8025,0.7975,0.575,0.4375,0.5025,0.9789272568131306,0.9891829600052157,0.5,1,53,52
