,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4125,0.405,0.4575,0.4125,0.4825,0.455,0.9309764309764311,0.9948532948532948,0.5,0,14,3
1,0.395,0.41,0.4325,0.395,0.5,0.45,0.9602231102231102,0.9922719256052589,0.5,0,14,4
2,0.45,0.4475,0.455,0.4525,0.5075,0.4475,0.9776932511403137,0.991095941095941,0.5,0,14,5
3,0.4075,0.5275,0.5275,0.415,0.52,0.4925,0.9885154964895407,0.990822177067002,0.5,0,14,6
4,0.415,0.5375,0.54,0.4225,0.5175,0.5075,0.9889842222946489,0.9913672138552521,0.5,0,14,7
5,0.425,0.5675,0.565,0.42,0.525,0.505,0.990634441133926,0.9904787312611725,0.5,0,14,8
6,0.4575,0.5575,0.5575,0.47,0.5275,0.5275,0.9884193289408161,0.9915574621456975,0.5,0,14,9
7,0.4325,0.5325,0.5325,0.435,0.5175,0.545,0.9893709119143966,0.9921438555336428,0.5,0,14,10
8,0.5125,0.56,0.565,0.51,0.525,0.545,0.9836855985360564,0.9893155220507992,0.5,0,14,11
9,0.57,0.5575,0.5675,0.58,0.5575,0.525,0.9842830103060995,0.9866630165731086,0.5,0,14,12
10,0.57,0.575,0.5875,0.5775,0.5575,0.555,0.984882186913753,0.9871636367635016,0.5,0,14,13
11,0.575,0.595,0.6025,0.5725,0.5625,0.55,0.9847102002340211,0.9873259503941322,0.5,0,14,14
12,0.5925,0.5925,0.595,0.5775,0.5775,0.535,0.9837804823544473,0.9897060254272163,0.5,0,14,15
13,0.5725,0.6175,0.6175,0.575,0.5575,0.5375,0.9862421468919863,0.9886276242804483,0.5,0,14,16
14,0.575,0.61,0.605,0.5775,0.56,0.5275,0.9866181767201625,0.989482528572161,0.5,0,14,17
15,0.57,0.5975,0.6,0.5725,0.555,0.525,0.9870948333449698,0.9887701875359841,0.5,0,14,18
16,0.585,0.61,0.605,0.5825,0.575,0.525,0.9867052978357518,0.9899155060283991,0.5,0,14,19
17,0.5825,0.575,0.5675,0.585,0.575,0.5175,0.9890806051946708,0.9895172227837076,0.5,0,14,20
18,0.5725,0.5575,0.5575,0.575,0.5525,0.5275,0.9862642707033936,0.9885490255553264,0.5,0,14,21
19,0.5875,0.5825,0.59,0.5875,0.575,0.525,0.9859424986342997,0.9889944686264139,0.5,0,14,22
