,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.67,0.69,0.7675,0.5,0.5,0.98989898989899,1.0,0.5,3,81,3
1,0.8925,0.7625,0.7825,0.8925,0.5,0.5,0.9847541347541346,0.9985569985569986,0.5,3,81,4
2,0.87,0.72,0.7325,0.87,0.5,0.5,0.9853577794754266,1.0,0.5,3,81,5
3,0.8725,0.7325,0.75,0.8725,0.5,0.5,0.9840147506814173,0.9988776655443322,0.5,3,81,6
4,0.8825,0.8775,0.875,0.8775,0.5,0.5,0.9885692404352692,0.9989898989898991,0.5,3,81,7
5,0.8875,0.885,0.8825,0.8875,0.5,0.5,0.9881728504258148,0.9990817263544536,0.5,3,81,8
6,0.895,0.8475,0.855,0.895,0.5,0.5,0.995117845117845,0.999158249158249,0.5,3,81,9
7,0.8875,0.8425,0.845,0.885,0.5,0.505,0.9914353454307365,0.9987373737373737,0.5,3,81,10
8,0.8875,0.85,0.8425,0.8875,0.5,0.505,0.9929223962312198,0.9988116458704693,0.5,3,81,11
9,0.9025,0.8825,0.8825,0.905,0.5,0.485,0.9922456892153863,0.9982042648709315,0.5,3,81,12
10,0.895,0.885,0.89,0.8925,0.5,0.4775,0.991665860074951,0.9976741095162147,0.5,3,81,13
11,0.8975,0.9025,0.9025,0.9,0.5,0.5075,0.9895959266418421,0.9968417203711321,0.5,3,81,14
12,0.8875,0.9075,0.905,0.8875,0.5,0.4575,0.9893150480271693,0.9967933301266635,0.5,3,81,15
13,0.8925,0.905,0.91,0.8925,0.5,0.34,0.9897632758006254,0.9968438089374446,0.5,3,81,16
14,0.8925,0.905,0.9,0.8925,0.5,0.2625,0.990441983965612,0.9953938226625407,0.5,3,81,17
15,0.8775,0.9,0.89,0.88,0.5,0.37,0.9886002823088098,0.9944542602241112,0.5,3,81,18
16,0.8775,0.895,0.895,0.88,0.5,0.335,0.9883835854675364,0.9944258654437863,0.5,3,81,19
17,0.88,0.8925,0.8925,0.8775,0.5,0.3275,0.989392591032165,0.9947462386039169,0.5,3,81,20
18,0.8775,0.8975,0.8975,0.8775,0.5,0.245,0.9901393501216784,0.9949329767785013,0.5,3,81,21
19,0.8775,0.8975,0.8975,0.88,0.5,0.2675,0.9886531214834218,0.994894145430681,0.5,3,81,22
20,0.8775,0.895,0.8925,0.8775,0.5,0.4625,0.9890518885848961,0.9950566919674887,0.5,3,81,23
21,0.89,0.8925,0.8925,0.8875,0.5,0.4925,0.9893165842889481,0.9951158866362174,0.5,3,81,24
