,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5275,0.5075,0.525,0.5275,0.5425,0.5575,0.904882154882155,1.0,0.5,9,73,3
1,0.54,0.56,0.5625,0.54,0.49,0.5025,0.9913419913419913,1.0,0.5,9,73,4
2,0.5375,0.545,0.5475,0.5375,0.5,0.5075,0.9864718614718614,1.0,0.5,9,73,5
3,0.545,0.5275,0.5225,0.545,0.5,0.465,0.9849507217928273,1.0,0.5,9,73,6
4,0.545,0.545,0.5475,0.5425,0.505,0.475,0.9973873348873349,0.9984628897672376,0.5,9,73,7
5,0.4825,0.545,0.5475,0.4625,0.55,0.48,0.9909964486235673,0.9925727866904336,0.5,9,73,8
6,0.555,0.585,0.58,0.55,0.495,0.49,0.9953379953379954,0.9955398137216319,0.5,9,73,9
7,0.4925,0.59,0.58,0.465,0.505,0.5075,0.9939874939874941,0.9941513870085298,0.5,9,73,10
8,0.44,0.565,0.565,0.4425,0.495,0.51,0.9931403275130347,0.9915949504293631,0.5,9,73,11
9,0.455,0.5675,0.565,0.455,0.4625,0.5025,0.9930229208304074,0.9934100361907848,0.5,9,73,12
10,0.4675,0.55,0.555,0.465,0.51,0.495,0.9913447300732607,0.9937539647684575,0.5,9,73,13
11,0.4525,0.565,0.5675,0.4575,0.485,0.4925,0.990286255942987,0.9936570789565344,0.5,9,73,14
12,0.4575,0.56,0.5575,0.465,0.52,0.4825,0.988296984779065,0.9940823771511099,0.5,9,73,15
13,0.455,0.585,0.58,0.4725,0.4725,0.495,0.992726413541916,0.9933544386214389,0.5,9,73,16
14,0.4725,0.57,0.565,0.475,0.525,0.5,0.9929953908879956,0.9930960777302622,0.5,9,73,17
15,0.4475,0.57,0.57,0.4675,0.5175,0.5,0.9926021349397273,0.9934263222235973,0.5,9,73,18
16,0.455,0.5625,0.5625,0.4525,0.51,0.5025,0.9928221940678066,0.9935881500574255,0.5,9,73,19
17,0.4725,0.56,0.56,0.4725,0.475,0.4825,0.9932621541906382,0.9938312879058118,0.5,9,73,20
18,0.4675,0.5825,0.5825,0.465,0.4625,0.4825,0.9936231570041579,0.9934444802328027,0.5,9,73,21
19,0.485,0.59,0.5925,0.48,0.4575,0.4875,0.9943938438230145,0.9948385680045975,0.5,9,73,22
20,0.4725,0.5725,0.575,0.47,0.455,0.4925,0.9943359362807813,0.9940662918831504,0.5,9,73,23
21,0.49,0.5675,0.5675,0.49,0.4575,0.495,0.99470423012866,0.9947193548998114,0.5,9,73,24
22,0.4875,0.565,0.5675,0.485,0.455,0.4975,0.9946604392587856,0.994552468284874,0.5,9,73,25
23,0.495,0.5625,0.5675,0.4875,0.4575,0.49,0.9949862836878293,0.9947990955546941,0.5,9,73,26
24,0.485,0.5625,0.565,0.4875,0.4575,0.49,0.9949453334612389,0.9950225071044205,0.5,9,73,27
25,0.49,0.565,0.565,0.485,0.4575,0.49,0.9952609335865057,0.9953607220666503,0.5,9,73,28
26,0.485,0.565,0.565,0.4725,0.465,0.49,0.9947848521267499,0.9951454406881196,0.5,9,73,29
27,0.4875,0.5625,0.565,0.4825,0.465,0.4825,0.9943619380704043,0.9955981370284476,0.5,9,73,30
28,0.48,0.55,0.5525,0.485,0.455,0.4875,0.9947197720453533,0.9954552665298679,0.5,9,73,31
29,0.475,0.5625,0.56,0.4625,0.465,0.4875,0.9942608921165281,0.9953070932235533,0.5,9,73,32
30,0.475,0.575,0.5725,0.4675,0.4625,0.49,0.9946005563198124,0.9952046669978944,0.5,9,73,33
31,0.4625,0.5575,0.5575,0.465,0.47,0.49,0.9939157000841221,0.9953376180552808,0.5,9,73,34
32,0.465,0.5625,0.5575,0.465,0.47,0.4875,0.9941484969134805,0.9954611828022318,0.5,9,73,35
33,0.465,0.565,0.5625,0.465,0.475,0.4825,0.9943364216598911,0.9956324484762845,0.5,9,73,36
34,0.4625,0.5575,0.5575,0.4625,0.4725,0.4825,0.9948571601414099,0.9956738435788254,0.5,9,73,37
35,0.4525,0.555,0.555,0.4625,0.475,0.49,0.9949523531866485,0.9956464780307932,0.5,9,73,38
36,0.4575,0.5675,0.5675,0.4625,0.4725,0.49,0.9951048575758324,0.9958765686075894,0.5,9,73,39
37,0.4575,0.5625,0.5575,0.46,0.47,0.485,0.995102667065541,0.9958851898946677,0.5,9,73,40
38,0.45,0.5675,0.565,0.46,0.4675,0.4825,0.9960139379437446,0.9960064176602965,0.5,9,73,41
39,0.45,0.5575,0.555,0.455,0.465,0.4925,0.9955543842376846,0.9960099597922574,0.5,9,73,42
40,0.4575,0.5525,0.55,0.455,0.4675,0.4925,0.9950776221987319,0.9955337312050752,0.5,9,73,43
41,0.455,0.55,0.5525,0.4575,0.465,0.485,0.995135895480503,0.9958311123412907,0.5,9,73,44
42,0.4625,0.565,0.5625,0.4575,0.465,0.4925,0.9949326095161848,0.9955921943749495,0.5,9,73,45
43,0.4625,0.575,0.5675,0.46,0.4675,0.495,0.9951920431812376,0.9957193337709854,0.5,9,73,46
44,0.465,0.5675,0.5625,0.46,0.47,0.49,0.995131505970068,0.9958386419209861,0.5,9,73,47
45,0.465,0.57,0.57,0.46,0.465,0.49,0.9952887876869048,0.9959136405301918,0.5,9,73,48
46,0.465,0.5675,0.57,0.46,0.465,0.49,0.9953145251051624,0.9959852568811302,0.5,9,73,49
47,0.465,0.5625,0.57,0.4625,0.465,0.495,0.995234321726865,0.9960128879725736,0.5,9,73,50
48,0.4625,0.5475,0.55,0.4675,0.4575,0.4825,0.995661142864478,0.9954925546720246,0.5,9,73,51
49,0.475,0.5575,0.5575,0.47,0.4575,0.49,0.9957653771472533,0.9954734963920758,0.5,9,73,52
