,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.61,0.62,0.8025,0.8,0.675,0.9897918173780242,0.9944903581267217,0.5,17,1,3
1,0.77,0.59,0.605,0.775,0.755,0.7175,0.9882805325987144,0.9956622678396871,0.5,17,1,4
2,0.7825,0.6425,0.6675,0.7825,0.75,0.62,0.9827181728364233,0.9950009432182607,0.5,17,1,5
3,0.81,0.6925,0.6925,0.81,0.765,0.6225,0.9865328568202004,0.9937115400641237,0.5,17,1,6
4,0.7875,0.67,0.6725,0.7875,0.7,0.6575,0.9834796530560587,0.991759120550596,0.5,17,1,7
5,0.8075,0.685,0.685,0.8075,0.73,0.675,0.9864563950923664,0.9912731806139942,0.5,17,1,8
6,0.825,0.71,0.7075,0.825,0.755,0.725,0.9891684464963292,0.9919074878802264,0.5,17,1,9
7,0.82,0.7575,0.7625,0.82,0.7625,0.755,0.9874112987946068,0.9921574878637612,0.5,17,1,10
8,0.82,0.76,0.77,0.82,0.755,0.7825,0.9871583267022551,0.9911518231907375,0.5,17,1,11
9,0.825,0.77,0.7725,0.825,0.7925,0.79,0.9877198410646197,0.9910741126657084,0.5,17,1,12
10,0.83,0.7625,0.765,0.83,0.8,0.7925,0.9867212688485965,0.9919045222309828,0.5,17,1,13
11,0.8275,0.78,0.785,0.825,0.805,0.7975,0.9882012132918099,0.9932395436474081,0.5,17,1,14
12,0.83,0.785,0.79,0.8275,0.805,0.8025,0.9902587363407179,0.992540803894031,0.5,17,1,15
13,0.83,0.765,0.77,0.83,0.815,0.7975,0.991374395112816,0.9928322247595942,0.5,17,1,16
14,0.8275,0.795,0.795,0.8325,0.81,0.79,0.9914841316856603,0.991772683083578,0.5,17,1,17
15,0.8375,0.83,0.83,0.8375,0.8425,0.8475,0.99109557025354,0.9913883344000335,0.5,17,1,18
16,0.8275,0.8275,0.8275,0.835,0.8425,0.8575,0.990733033204466,0.9915386127381066,0.5,17,1,19
17,0.8225,0.82,0.825,0.825,0.8175,0.795,0.9893973451267309,0.9909217962393373,0.5,17,1,20
18,0.8225,0.825,0.825,0.825,0.82,0.82,0.9886748455562573,0.9904447643711496,0.5,17,1,21
19,0.8225,0.8325,0.8325,0.8225,0.81,0.7825,0.9883639067775398,0.9901341204454772,0.5,17,1,22
20,0.8275,0.83,0.8325,0.835,0.8125,0.785,0.9883980713601866,0.9899470585074356,0.5,17,1,23
21,0.8425,0.8425,0.8425,0.845,0.825,0.7825,0.9884943159628158,0.9904405032907011,0.5,17,1,24
22,0.845,0.8475,0.845,0.8425,0.825,0.785,0.9884386350765721,0.9905763235060561,0.5,17,1,25
23,0.835,0.8575,0.8575,0.8425,0.825,0.82,0.987938668121602,0.9900393700968821,0.5,17,1,26
24,0.8575,0.865,0.865,0.8575,0.8225,0.8175,0.9882784502972225,0.9902123905577317,0.5,17,1,27
25,0.845,0.855,0.855,0.845,0.82,0.81,0.9878780708035372,0.9903436950183331,0.5,17,1,28
26,0.835,0.8625,0.8625,0.8425,0.825,0.82,0.9878803044861293,0.9904677049931571,0.5,17,1,29
27,0.8325,0.8625,0.8625,0.835,0.825,0.8175,0.9872675660828791,0.9900286975183386,0.5,17,1,30
28,0.8625,0.865,0.8675,0.8625,0.8325,0.815,0.9877863535768826,0.9901672285078967,0.5,17,1,31
29,0.8575,0.8675,0.8675,0.8575,0.8525,0.8175,0.987659705013317,0.9902117694036496,0.5,17,1,32
30,0.8475,0.8525,0.8525,0.8475,0.87,0.8125,0.9879829184374699,0.9905083203712558,0.5,17,1,33
31,0.845,0.855,0.855,0.845,0.865,0.8675,0.987339644707326,0.9902837463078024,0.5,17,1,34
32,0.845,0.855,0.855,0.845,0.87,0.87,0.987359834425661,0.9903831661573169,0.5,17,1,35
33,0.8475,0.855,0.855,0.845,0.8625,0.815,0.9869867546137516,0.9897988708239613,0.5,17,1,36
34,0.845,0.855,0.86,0.845,0.86,0.815,0.9870420299194297,0.9900101041002467,0.5,17,1,37
35,0.85,0.855,0.855,0.8525,0.87,0.8125,0.9869560725157631,0.9898221231432975,0.5,17,1,38
36,0.8525,0.8525,0.8525,0.8575,0.8675,0.8325,0.9875181402585748,0.9895427519916371,0.5,17,1,39
37,0.8525,0.8575,0.8575,0.8525,0.8675,0.845,0.987370747851726,0.9894798600047039,0.5,17,1,40
38,0.855,0.8575,0.86,0.8575,0.8675,0.8075,0.9870126868313683,0.9891625383143609,0.5,17,1,41
39,0.8525,0.855,0.8575,0.8525,0.87,0.8,0.9869754718742161,0.9890553325586995,0.5,17,1,42
40,0.855,0.8575,0.86,0.855,0.87,0.81,0.987192356356366,0.9891684358163997,0.5,17,1,43
41,0.855,0.8575,0.8575,0.8525,0.8675,0.8125,0.9870536518262375,0.9890931707873377,0.5,17,1,44
42,0.8575,0.855,0.855,0.855,0.8675,0.8175,0.9870398624402854,0.989124694529168,0.5,17,1,45
