,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.6875,0.71,0.74,0.505,0.495,0.8036734870068202,0.9304269804269806,0.5,22,11,3
1,0.8425,0.72,0.7725,0.8375,0.5325,0.5375,0.8871801275979051,0.9339959208943165,0.5,22,11,4
2,0.8275,0.7425,0.7575,0.8275,0.5275,0.5275,0.9266607806269126,0.945689215386185,0.5,22,11,5
3,0.825,0.7325,0.7475,0.815,0.5275,0.5275,0.9274211008983826,0.9486425630924972,0.5,22,11,6
4,0.8175,0.7325,0.7525,0.8275,0.5275,0.5275,0.9288761837470794,0.9503266543372687,0.5,22,11,7
5,0.825,0.7925,0.805,0.8225,0.5275,0.53,0.9343358774215538,0.9477913030616452,0.5,22,11,8
6,0.8225,0.795,0.805,0.825,0.53,0.5325,0.9315788262828322,0.9483376253500093,0.5,22,11,9
7,0.855,0.8325,0.8375,0.845,0.5375,0.5425,0.9462023867256906,0.9491194840669539,0.5,22,11,10
8,0.845,0.835,0.8425,0.8425,0.54,0.545,0.9465897295249672,0.9518121295354149,0.5,22,11,11
9,0.8575,0.835,0.8425,0.8575,0.54,0.55,0.94802845754141,0.9540872272723754,0.5,22,11,12
10,0.84,0.8425,0.8475,0.8425,0.5375,0.5425,0.9480322347508872,0.9561676301877448,0.5,22,11,13
11,0.8525,0.8325,0.845,0.845,0.54,0.5425,0.9461612847030533,0.9555608394901007,0.5,22,11,14
12,0.8475,0.84,0.8425,0.845,0.5375,0.5425,0.9470126587008016,0.9552247026598604,0.5,22,11,15
13,0.8475,0.84,0.8475,0.8525,0.5375,0.5425,0.947066407956902,0.9564917758875819,0.5,22,11,16
14,0.845,0.8375,0.8475,0.85,0.5375,0.54,0.9448135294653105,0.9550679568490064,0.5,22,11,17
15,0.845,0.82,0.8475,0.8475,0.5375,0.5425,0.9483716307142079,0.9565503561414024,0.5,22,11,18
