,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.61,0.54,0.5675,0.61,0.4925,0.49,0.9200336700336701,0.9851199807340159,0.5,6,32,3
1,0.5925,0.5875,0.585,0.5925,0.4825,0.4875,0.9909919040353824,0.9872831774921559,0.5,6,32,4
2,0.61,0.5575,0.5575,0.61,0.485,0.4875,0.989820043295979,0.9878177849315369,0.5,6,32,5
3,0.585,0.5925,0.595,0.5825,0.5025,0.5,0.9904610538397489,0.9888628353676262,0.5,6,32,6
4,0.59,0.5925,0.5975,0.5925,0.505,0.4975,0.98947389253739,0.9903038319704986,0.5,6,32,7
5,0.6125,0.595,0.5975,0.61,0.4825,0.5025,0.9854611899406914,0.9869340606519074,0.5,6,32,8
6,0.585,0.5675,0.57,0.5825,0.4825,0.4975,0.985428702838743,0.9862990770640435,0.5,6,32,9
7,0.5725,0.545,0.545,0.5725,0.4925,0.5375,0.9826632164290665,0.9861185396573712,0.5,6,32,10
8,0.5725,0.54,0.54,0.5725,0.4975,0.54,0.9857572898471691,0.9870642426271484,0.5,6,32,11
9,0.5775,0.545,0.545,0.5775,0.4975,0.5325,0.9869361330390742,0.9882749234867414,0.5,6,32,12
10,0.5875,0.5575,0.555,0.5925,0.48,0.5225,0.9847587757143671,0.9875686721807779,0.5,6,32,13
11,0.5975,0.56,0.57,0.6,0.485,0.525,0.985726043760531,0.9876915546571851,0.5,6,32,14
12,0.59,0.56,0.565,0.5925,0.485,0.5425,0.9851481007896056,0.9876778359164409,0.5,6,32,15
13,0.595,0.5125,0.53,0.595,0.4875,0.5525,0.9838828828029136,0.9873205163560258,0.5,6,32,16
14,0.5875,0.535,0.525,0.5875,0.485,0.555,0.9839979252257006,0.9873686087681747,0.5,6,32,17
15,0.605,0.55,0.5375,0.6075,0.495,0.55,0.9861646916192864,0.988693099578029,0.5,6,32,18
16,0.59,0.5375,0.545,0.5875,0.495,0.5475,0.9845843257362847,0.9882149374783894,0.5,6,32,19
17,0.5875,0.5375,0.545,0.5875,0.4925,0.54,0.985045100807837,0.9875883385649507,0.5,6,32,20
18,0.5975,0.5375,0.5475,0.5975,0.4925,0.54,0.9842802710391652,0.9864202725492762,0.5,6,32,21
19,0.59,0.5425,0.5425,0.58,0.49,0.54,0.9827568042420853,0.9878784591586391,0.5,6,32,22
20,0.5925,0.55,0.56,0.5925,0.495,0.545,0.9831610144794347,0.9860263806623624,0.5,6,32,23
21,0.585,0.54,0.54,0.585,0.4925,0.55,0.9831398826089051,0.9853747565406655,0.5,6,32,24
