,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.825,0.81,0.815,0.825,0.845,0.8425,0.9832720584851382,0.9823510863073874,0.5,4,54,37
35,0.8225,0.81,0.815,0.8225,0.845,0.8425,0.983322636716433,0.9830653596683822,0.5,4,54,38
36,0.825,0.81,0.815,0.825,0.845,0.8425,0.9836702443366013,0.9834626293606074,0.5,4,54,39
37,0.81,0.8075,0.81,0.8225,0.8325,0.8225,0.9822977915833722,0.9829492850692576,0.5,4,54,40
38,0.8225,0.8075,0.8175,0.8275,0.8425,0.82,0.9826958862280397,0.9831836017480887,0.5,4,54,41
39,0.8275,0.815,0.8225,0.83,0.845,0.8225,0.9828884538897877,0.9833424315921548,0.5,4,54,42
40,0.8225,0.81,0.82,0.8225,0.83,0.8175,0.9817222925491687,0.9824873850124314,0.5,4,54,43
41,0.8225,0.81,0.815,0.8225,0.83,0.8225,0.9821445108373082,0.9823803250217866,0.5,4,54,44
42,0.825,0.815,0.8225,0.825,0.83,0.815,0.9813722412250445,0.9821622829635537,0.5,4,54,45
43,0.825,0.82,0.8225,0.815,0.835,0.8225,0.9817233243702008,0.9823828623204602,0.5,4,54,46
44,0.825,0.825,0.825,0.8175,0.8475,0.8225,0.9812043751912682,0.9824954838430574,0.5,4,54,47
45,0.825,0.8225,0.8275,0.82,0.85,0.82,0.9814214393764007,0.9826467469821538,0.5,4,54,48
46,0.82,0.8275,0.8275,0.8175,0.8475,0.82,0.9815465615083221,0.9821741748865133,0.5,4,54,49
47,0.82,0.83,0.8275,0.82,0.845,0.82,0.9811265314805317,0.9821991287629235,0.5,4,54,50
48,0.82,0.8325,0.8325,0.8175,0.845,0.8275,0.9813260342396596,0.9822367113958251,0.5,4,54,51
49,0.8225,0.8275,0.8275,0.82,0.8475,0.8225,0.9816386855225417,0.9825098177358178,0.5,4,54,52
