,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.655,0.7175,0.775,0.5375,0.5525,0.8882413882413882,0.9709574376241044,0.5,26,52,3
1,0.77,0.79,0.79,0.77,0.5425,0.5575,0.9451535392711861,0.973008019576647,0.5,26,52,4
2,0.7725,0.7925,0.795,0.7725,0.535,0.5475,0.9444948165982034,0.9749685017936588,0.5,26,52,5
3,0.7725,0.78,0.785,0.7725,0.54,0.55,0.9578960094802774,0.9788407019467625,0.5,26,52,6
4,0.8075,0.8075,0.8125,0.81,0.55,0.5475,0.9661581654204284,0.9719197148735838,0.5,26,52,7
5,0.8125,0.8125,0.815,0.8175,0.54,0.54,0.9623459827408983,0.9752427183380955,0.5,26,52,8
6,0.7975,0.8,0.7925,0.7875,0.53,0.53,0.9571709994994871,0.9608808132390195,0.5,26,52,9
7,0.7875,0.8,0.79,0.785,0.53,0.53,0.9540903809050381,0.9598828938680875,0.5,26,52,10
8,0.7825,0.7825,0.785,0.79,0.5275,0.5275,0.962288174474918,0.9621733715296684,0.5,26,52,11
9,0.785,0.7825,0.78,0.7925,0.5275,0.525,0.9679863844285794,0.9665350238846042,0.5,26,52,12
10,0.81,0.805,0.8075,0.8075,0.52,0.525,0.9668692166221359,0.9632469333025486,0.5,26,52,13
11,0.8025,0.8075,0.805,0.8075,0.5225,0.525,0.9660600576776781,0.9647154154329083,0.5,26,52,14
12,0.8125,0.8075,0.8025,0.8175,0.5225,0.5225,0.9666181610928678,0.965999104837529,0.5,26,52,15
13,0.82,0.8175,0.8175,0.8225,0.5175,0.52,0.9696497751189849,0.9685539898334695,0.5,26,52,16
14,0.8075,0.815,0.815,0.8075,0.5225,0.5325,0.9682449922794284,0.9682105655327861,0.5,26,52,17
15,0.8125,0.81,0.8075,0.81,0.5225,0.5325,0.9684187797759543,0.9688553240429408,0.5,26,52,18
16,0.8125,0.8175,0.8175,0.8175,0.5225,0.53,0.968027918746171,0.9688839750049366,0.5,26,52,19
17,0.8025,0.8075,0.805,0.8125,0.5225,0.53,0.968759573405111,0.9697526733707545,0.5,26,52,20
18,0.815,0.8175,0.8175,0.8125,0.5225,0.53,0.9662243280864763,0.9679720071178779,0.5,26,52,21
19,0.805,0.81,0.81,0.81,0.5225,0.53,0.9672331988363018,0.9680151252192343,0.5,26,52,22
20,0.805,0.8125,0.81,0.8025,0.525,0.53,0.9682954102244002,0.9675341669997183,0.5,26,52,23
21,0.8025,0.8125,0.815,0.805,0.5225,0.53,0.9665573842272785,0.9662716957614321,0.5,26,52,24
22,0.8025,0.81,0.8125,0.805,0.5225,0.53,0.9666004988753943,0.9668843442553277,0.5,26,52,25
23,0.8025,0.81,0.8075,0.805,0.5225,0.53,0.9670139588744918,0.9676557632348105,0.5,26,52,26
24,0.8075,0.815,0.8125,0.81,0.5225,0.53,0.9650479384899181,0.966781455528598,0.5,26,52,27
25,0.8075,0.8125,0.8125,0.8075,0.5225,0.53,0.9649224328741305,0.9668751296330139,0.5,26,52,28
26,0.81,0.8125,0.8175,0.81,0.5225,0.5275,0.9626825583299652,0.9658489730752443,0.5,26,52,29
27,0.81,0.8125,0.8125,0.8125,0.52,0.525,0.9617251072184048,0.9647918350998556,0.5,26,52,30
28,0.805,0.8125,0.815,0.815,0.5225,0.5275,0.960253939989918,0.9650424127075232,0.5,26,52,31
29,0.8075,0.8125,0.81,0.805,0.5225,0.525,0.9597501719259036,0.964082746991962,0.5,26,52,32
30,0.81,0.8075,0.81,0.8075,0.5225,0.525,0.9604486478334334,0.964429158565328,0.5,26,52,33
31,0.805,0.8075,0.8125,0.8125,0.5225,0.5225,0.9598548299148532,0.9639290239518188,0.5,26,52,34
32,0.81,0.8075,0.81,0.8075,0.5225,0.5225,0.9603511812839629,0.964504415904544,0.5,26,52,35
