,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5025,0.54,0.54,0.5025,0.4375,0.4625,0.9935465768799102,0.9952651515151515,0.5,5,42,3
1,0.445,0.4575,0.455,0.4475,0.4625,0.48,0.9955044955044955,0.9951634994007875,0.5,5,42,4
2,0.4625,0.48,0.48,0.465,0.445,0.4875,0.9909484454939,0.9931837168679274,0.5,5,42,5
3,0.4675,0.56,0.5575,0.4675,0.49,0.4975,0.9929959772583477,0.9941721020197022,0.5,5,42,6
4,0.54,0.63,0.625,0.5425,0.49,0.495,0.9920124940621835,0.9937502004168671,0.5,5,42,7
5,0.625,0.7,0.7075,0.625,0.4975,0.4975,0.9918339801960491,0.9940141223472616,0.5,5,42,8
6,0.62,0.685,0.69,0.6225,0.5,0.5,0.9932987846755504,0.9944276973688738,0.5,5,42,9
7,0.7,0.7,0.7,0.6975,0.5,0.5,0.9923531898354873,0.9932758845802324,0.5,5,42,10
8,0.7025,0.69,0.695,0.7025,0.5,0.5,0.9933300875610496,0.9943402652562408,0.5,5,42,11
9,0.715,0.71,0.7025,0.715,0.5,0.5,0.993197243932538,0.9957748475836249,0.5,5,42,12
10,0.7175,0.7,0.705,0.7175,0.4975,0.5,0.9934549953603464,0.9957110800413872,0.5,5,42,13
11,0.715,0.72,0.725,0.72,0.4975,0.5,0.9940936060744856,0.9944092034118247,0.5,5,42,14
12,0.7125,0.705,0.705,0.7075,0.4975,0.5,0.9941796910285283,0.9950008902344241,0.5,5,42,15
13,0.7125,0.7075,0.71,0.7075,0.495,0.5,0.9942220275608828,0.9947661265723916,0.5,5,42,16
14,0.71,0.7125,0.7225,0.71,0.455,0.5,0.9905988848407067,0.994054239228061,0.5,5,42,17
15,0.705,0.71,0.7175,0.705,0.4975,0.5,0.9887175684919929,0.9939139611386885,0.5,5,42,18
16,0.7075,0.7125,0.7175,0.71,0.595,0.5,0.9893822593490906,0.9942210401988438,0.5,5,42,19
17,0.715,0.715,0.72,0.715,0.6225,0.5,0.9894457088416863,0.9947726551546864,0.5,5,42,20
18,0.7225,0.72,0.7175,0.725,0.545,0.5,0.9897679943032051,0.9945750706082154,0.5,5,42,21
19,0.715,0.7175,0.7175,0.715,0.58,0.4975,0.9898954795365793,0.9952263787651106,0.5,5,42,22
20,0.7125,0.725,0.7325,0.715,0.5625,0.4975,0.9900282800445854,0.9952913019177143,0.5,5,42,23
21,0.715,0.72,0.7225,0.715,0.58,0.4975,0.9908217351481056,0.9958385157856683,0.5,5,42,24
