,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.71,0.715,0.71,0.505,0.505,0.9604377104377105,0.9918630751964085,0.5,21,24,3
1,0.685,0.68,0.6825,0.6875,0.505,0.5025,0.9554001554001552,0.9945887445887447,0.5,21,24,4
2,0.7475,0.7375,0.7425,0.75,0.5025,0.5025,0.9630522181324319,0.9894736131367147,0.5,21,24,5
3,0.7225,0.6875,0.695,0.735,0.5025,0.51,0.9656143726319165,0.9821067821067822,0.5,21,24,6
4,0.7125,0.685,0.6975,0.715,0.5025,0.505,0.9741982578824683,0.9841592936070215,0.5,21,24,7
5,0.7075,0.695,0.6975,0.7225,0.5025,0.505,0.9762308042180804,0.9850402262168102,0.5,21,24,8
6,0.7175,0.71,0.7125,0.725,0.5025,0.5025,0.9771087498360226,0.9841584830813691,0.5,21,24,9
7,0.7775,0.7375,0.7375,0.7875,0.505,0.51,0.9747577120695515,0.9839416312992877,0.5,21,24,10
8,0.785,0.73,0.7275,0.7875,0.505,0.51,0.9734325911731239,0.9824231073205955,0.5,21,24,11
9,0.785,0.735,0.7375,0.79,0.505,0.51,0.9733345309102885,0.98342623244584,0.5,21,24,12
10,0.81,0.805,0.82,0.8175,0.505,0.505,0.982622593382449,0.9836856587898986,0.5,21,24,13
11,0.81,0.8125,0.82,0.82,0.505,0.505,0.9848736246834612,0.9843946606665372,0.5,21,24,14
12,0.8175,0.815,0.82,0.82,0.505,0.505,0.9851906081118507,0.9847908122803325,0.5,21,24,15
13,0.82,0.8175,0.8275,0.825,0.505,0.505,0.9850540747352414,0.9845940326666799,0.5,21,24,16
14,0.8175,0.82,0.825,0.8275,0.505,0.505,0.9842979209645651,0.9850203522603813,0.5,21,24,17
15,0.8375,0.8375,0.84,0.84,0.505,0.505,0.9847122942950519,0.9847552565081437,0.5,21,24,18
16,0.84,0.8375,0.84,0.8425,0.505,0.505,0.9839351246159836,0.984682644118771,0.5,21,24,19
17,0.85,0.8475,0.845,0.855,0.505,0.505,0.9846866911956191,0.9849128452789925,0.5,21,24,20
18,0.8475,0.8425,0.845,0.8475,0.505,0.505,0.9837962778682324,0.9849377910585769,0.5,21,24,21
19,0.8475,0.845,0.8425,0.845,0.505,0.505,0.9838547053567006,0.9857393797048525,0.5,21,24,22
20,0.8525,0.85,0.8525,0.8475,0.505,0.505,0.9848822317328287,0.9859671301878028,0.5,21,24,23
21,0.845,0.845,0.84,0.8425,0.505,0.505,0.9837438874376004,0.9851934490726095,0.5,21,24,24
22,0.8475,0.8425,0.845,0.8425,0.505,0.5075,0.9841016328808504,0.9857513709025739,0.5,21,24,25
23,0.8375,0.85,0.85,0.8375,0.505,0.5125,0.9822858778482922,0.9850118252238702,0.5,21,24,26
24,0.8425,0.8425,0.84,0.8425,0.51,0.5125,0.9820659958780518,0.9851446943808086,0.5,21,24,27
