,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.79,0.8075,0.865,0.7625,0.7825,0.9342571009237677,0.9659371492704826,0.5,15,75,3
1,0.8075,0.7675,0.77,0.8175,0.6925,0.7175,0.9325911017087485,0.9685622293465429,0.5,15,75,4
2,0.74,0.7425,0.7575,0.7475,0.6625,0.69,0.9633530792176069,0.9739523449416496,0.5,15,75,5
3,0.74,0.7425,0.7575,0.7475,0.6675,0.69,0.9602902036235367,0.9735316405491843,0.5,15,75,6
4,0.8125,0.735,0.7575,0.82,0.7225,0.7625,0.9628503796129133,0.9731152067433285,0.5,15,75,7
5,0.845,0.725,0.76,0.845,0.7575,0.78,0.9584938022076404,0.9724753539094194,0.5,15,75,8
6,0.845,0.8175,0.82,0.8425,0.745,0.7525,0.9645323726680775,0.9733043771668326,0.5,15,75,9
7,0.8425,0.83,0.8375,0.845,0.7275,0.7375,0.9635305203208568,0.9734229472424702,0.5,15,75,10
8,0.8425,0.8425,0.8525,0.8425,0.7125,0.7375,0.9677298888301348,0.9756162276512642,0.5,15,75,11
9,0.85,0.8425,0.845,0.8475,0.725,0.7575,0.9644361770173292,0.9740130852331149,0.5,15,75,12
10,0.8525,0.855,0.8575,0.85,0.73,0.7625,0.9684079422267817,0.976377818615024,0.5,15,75,13
11,0.8575,0.86,0.8525,0.8575,0.7525,0.775,0.9687980256060305,0.9762236328609828,0.5,15,75,14
12,0.85,0.8425,0.8425,0.85,0.7275,0.7575,0.9690285636627406,0.9762166895283046,0.5,15,75,15
13,0.8525,0.85,0.8575,0.85,0.725,0.76,0.9686452008377533,0.9767963919058786,0.5,15,75,16
14,0.85,0.8475,0.855,0.8525,0.725,0.76,0.9691317730122883,0.9779680929903853,0.5,15,75,17
15,0.85,0.8525,0.855,0.85,0.725,0.7625,0.9705370518919963,0.9788155209286591,0.5,15,75,18
16,0.85,0.845,0.8575,0.85,0.725,0.76,0.9706971456460747,0.9800653213303827,0.5,15,75,19
17,0.85,0.8425,0.8525,0.85,0.725,0.7575,0.9713922319873607,0.9806195597418136,0.5,15,75,20
