,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.51,0.51,0.5525,0.5,0.5,0.9949494949494949,1.0,0.5,7,96,3
1,0.425,0.4725,0.47,0.43,0.5,0.5,0.9937611408199643,0.9982433025911286,0.5,7,96,4
2,0.4575,0.535,0.5275,0.46,0.5,0.4775,0.988002637731635,0.9871725917180463,0.5,7,96,5
3,0.4575,0.53,0.5275,0.4575,0.5,0.49,0.9895921308964787,0.9904346495255587,0.5,7,96,6
4,0.4575,0.53,0.5275,0.46,0.5,0.455,0.9893611966560641,0.9931790733421167,0.5,7,96,7
5,0.46,0.515,0.52,0.46,0.5,0.4825,0.9852487638106009,0.993681050132663,0.5,7,96,8
6,0.4425,0.47,0.4625,0.44,0.5,0.4775,0.986068439626051,0.9869009077743429,0.5,7,96,9
7,0.415,0.4675,0.465,0.4175,0.5,0.4375,0.992174121789691,0.9894095887090391,0.5,7,96,10
8,0.42,0.47,0.4725,0.41,0.5,0.415,0.9908370583979842,0.9898505711223684,0.5,7,96,11
9,0.4225,0.4975,0.4925,0.425,0.5,0.4375,0.9907410090259012,0.990316724435191,0.5,7,96,12
10,0.44,0.47,0.4675,0.44,0.5,0.4825,0.9913346927744991,0.99053756793082,0.5,7,96,13
11,0.4375,0.4725,0.48,0.4425,0.5,0.4825,0.9908889663122463,0.9902417636043224,0.5,7,96,14
12,0.4425,0.4625,0.4625,0.4475,0.5,0.48,0.9908077480505825,0.9903260915207186,0.5,7,96,15
13,0.4425,0.4575,0.46,0.4425,0.5,0.4825,0.9911761232051022,0.9910257658418399,0.5,7,96,16
14,0.4525,0.465,0.4575,0.45,0.5,0.49,0.9917400752244956,0.9901162864760331,0.5,7,96,17
15,0.4575,0.46,0.46,0.4525,0.5,0.49,0.9922219772695478,0.989797788104841,0.5,7,96,18
16,0.4575,0.475,0.4775,0.46,0.5,0.4825,0.9925084737506609,0.9906645970479002,0.5,7,96,19
17,0.445,0.465,0.4675,0.4475,0.5,0.4675,0.992208034400791,0.9905627964810978,0.5,7,96,20
18,0.4525,0.4875,0.4925,0.455,0.5,0.45,0.9917703377497923,0.990228547304617,0.5,7,96,21
19,0.4775,0.4725,0.475,0.4775,0.5,0.4825,0.9919710982322667,0.9906874954999189,0.5,7,96,22
20,0.4775,0.485,0.49,0.4775,0.5,0.495,0.9913071428421657,0.9897116443622747,0.5,7,96,23
21,0.47,0.4925,0.5025,0.47,0.5,0.495,0.9906706289869696,0.9899862853623568,0.5,7,96,24
22,0.4775,0.4875,0.49,0.4775,0.5,0.4925,0.9913638783507492,0.9904708870003348,0.5,7,96,25
23,0.47,0.495,0.5,0.465,0.5,0.465,0.9899768597464619,0.9899030224325582,0.5,7,96,26
24,0.4725,0.5225,0.5175,0.47,0.5,0.475,0.9899320218706006,0.9901069959079429,0.5,7,96,27
25,0.47,0.4925,0.4925,0.47,0.5,0.495,0.9910715343382551,0.9906679327181301,0.5,7,96,28
26,0.4875,0.49,0.485,0.4875,0.5,0.4875,0.9909823300019451,0.9906658108550762,0.5,7,96,29
27,0.475,0.495,0.49,0.4775,0.5,0.4975,0.9909424807393574,0.9906522721896691,0.5,7,96,30
