,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6175,0.5175,0.5125,0.6175,0.5,0.585,0.8302253302253301,1.0,0.5,1,78,3
1,0.645,0.5275,0.5275,0.645,0.4975,0.44,0.990530303030303,1.0,0.5,1,78,4
2,0.635,0.6225,0.625,0.635,0.505,0.5,0.9986449864498645,1.0,0.5,1,78,5
3,0.62,0.61,0.6075,0.62,0.515,0.5,0.9971509971509971,0.9987105093488072,0.5,1,78,6
4,0.605,0.635,0.635,0.605,0.5025,0.5,0.9986906098017209,1.0,0.5,1,78,7
5,0.6825,0.66,0.665,0.6825,0.5,0.5,0.9988297610248829,1.0,0.5,1,78,8
6,0.685,0.6375,0.64,0.685,0.5,0.485,0.9947209653092007,0.997873471557682,0.5,1,78,9
7,0.685,0.6775,0.6725,0.68,0.5,0.5,0.9930036293672658,0.9975279106858055,0.5,1,78,10
8,0.6875,0.6675,0.665,0.6875,0.5,0.46,0.9942229476444928,0.996910336040771,0.5,1,78,11
9,0.6775,0.665,0.6675,0.6725,0.5,0.515,0.993941789433334,0.9978563221347602,0.5,1,78,12
10,0.675,0.68,0.6725,0.675,0.5,0.5,0.9953325315109679,0.9972478894752415,0.5,1,78,13
11,0.675,0.6775,0.67,0.6775,0.5,0.5,0.9956760987974149,0.9979931930103751,0.5,1,78,14
12,0.6925,0.6775,0.68,0.6925,0.5,0.5,0.9962414529325079,0.9981207264662539,0.5,1,78,15
13,0.6875,0.6825,0.6775,0.685,0.5,0.5,0.9961314662256814,0.9982327209098862,0.5,1,78,16
14,0.6825,0.675,0.68,0.6825,0.5,0.5,0.9969133597890649,0.9982928396389934,0.5,1,78,17
15,0.675,0.6825,0.6775,0.675,0.5,0.5,0.9969070608249995,0.9982622426745207,0.5,1,78,18
16,0.6675,0.69,0.6875,0.6675,0.5,0.5,0.9966004046421023,0.997925197925198,0.5,1,78,19
17,0.665,0.6825,0.6825,0.665,0.5,0.5,0.9966681652347629,0.99762416932176,0.5,1,78,20
18,0.6675,0.6825,0.6825,0.665,0.5,0.5,0.9968440891376261,0.9977333514665215,0.5,1,78,21
19,0.6625,0.6725,0.67,0.665,0.5,0.5,0.9962783711391708,0.9970545814628545,0.5,1,78,22
20,0.675,0.6775,0.675,0.675,0.5,0.5,0.9956243854473943,0.9971767170882215,0.5,1,78,23
21,0.675,0.68,0.6775,0.6725,0.5,0.5,0.9957066571749428,0.997355748339717,0.5,1,78,24
22,0.6725,0.68,0.6775,0.67,0.5,0.5,0.9952943217404756,0.9968382497223441,0.5,1,78,25
23,0.67,0.6775,0.675,0.6725,0.5,0.5,0.9954193416625833,0.996446879750983,0.5,1,78,26
24,0.6775,0.6825,0.6775,0.6775,0.5,0.5,0.9955946203952585,0.9966035837299541,0.5,1,78,27
25,0.68,0.6925,0.685,0.6775,0.5,0.5,0.9955871913679037,0.9967175971396357,0.5,1,78,28
26,0.6775,0.6825,0.68,0.675,0.5,0.5,0.9954723862783998,0.9966841105143754,0.5,1,78,29
27,0.6775,0.68,0.685,0.6775,0.5,0.5,0.9956858481221568,0.9966423426368519,0.5,1,78,30
