,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.5975,0.6275,0.7525,0.7075,0.72,0.9615600448933783,0.9887028176501861,0.5,3,95,3
1,0.7525,0.6925,0.705,0.75,0.6975,0.7175,0.9768231768231768,0.9867160575556377,0.5,3,95,4
2,0.7525,0.7425,0.7425,0.75,0.7075,0.7125,0.9780491014893867,0.9869253758042984,0.5,3,95,5
3,0.7675,0.7425,0.75,0.7675,0.6625,0.6775,0.9767287673602373,0.9888389673370417,0.5,3,95,6
4,0.7675,0.745,0.745,0.77,0.66,0.6775,0.9771461971242834,0.9892438149862669,0.5,3,95,7
5,0.7525,0.755,0.755,0.7525,0.6375,0.665,0.9804135890499526,0.9898170714273602,0.5,3,95,8
6,0.785,0.7675,0.7675,0.785,0.6625,0.665,0.9824419711795838,0.9885363900002071,0.5,3,95,9
7,0.78,0.77,0.775,0.78,0.66,0.6675,0.9840396396646853,0.9886112518843078,0.5,3,95,10
8,0.7825,0.77,0.77,0.7825,0.6625,0.6625,0.9840307263103937,0.988399048916478,0.5,3,95,11
9,0.7775,0.7725,0.775,0.78,0.6675,0.6625,0.9820595607132679,0.9886547011751482,0.5,3,95,12
10,0.7725,0.7625,0.7625,0.7725,0.6975,0.695,0.9841789685523502,0.9879640024871627,0.5,3,95,13
11,0.77,0.7725,0.77,0.77,0.7025,0.695,0.9829935643159194,0.9864185402989615,0.5,3,95,14
12,0.7725,0.7675,0.77,0.77,0.695,0.6975,0.9867297921158826,0.9859535150675238,0.5,3,95,15
13,0.77,0.77,0.7725,0.77,0.6975,0.695,0.9853057121166157,0.9864158187542171,0.5,3,95,16
14,0.775,0.775,0.775,0.7725,0.7,0.7,0.9834256077303245,0.9844299756879217,0.5,3,95,17
15,0.7675,0.7675,0.7675,0.77,0.7025,0.7075,0.9847244549656574,0.9851763739638926,0.5,3,95,18
16,0.7625,0.7675,0.7675,0.765,0.71,0.7075,0.984287846460194,0.9858962304606542,0.5,3,95,19
17,0.77,0.7675,0.7675,0.77,0.7,0.6975,0.9836605539165012,0.9859560639115342,0.5,3,95,20
18,0.7675,0.7675,0.7675,0.7675,0.7,0.7,0.9830664342766292,0.9857259363240998,0.5,3,95,21
19,0.77,0.7725,0.7725,0.7725,0.6925,0.6975,0.9869916260188017,0.9867467099985543,0.5,3,95,22
