,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.5,0.495,0.615,0.5,0.5,0.9494949494949496,1.0,0.5,6,79,3
1,0.6375,0.5375,0.5375,0.6375,0.5,0.5,0.9938949938949939,1.0,0.5,6,79,4
2,0.645,0.6125,0.6125,0.645,0.5,0.5,1.0,1.0,0.5,6,79,5
3,0.6375,0.5975,0.5975,0.6375,0.5,0.5,1.0,1.0,0.5,6,79,6
4,0.6425,0.5975,0.5975,0.6425,0.5,0.5,1.0,1.0,0.5,6,79,7
5,0.655,0.605,0.605,0.655,0.5,0.5,1.0,1.0,0.5,6,79,8
6,0.645,0.6075,0.6075,0.645,0.5,0.5,0.9990131197027748,1.0,0.5,6,79,9
7,0.655,0.595,0.595,0.655,0.5,0.5,1.0,1.0,0.5,6,79,10
8,0.6475,0.5975,0.6,0.6475,0.5,0.5,0.9992108585858586,1.0,0.5,6,79,11
9,0.6475,0.5975,0.5975,0.6475,0.5,0.5,0.9992690058479532,1.0,0.5,6,79,12
10,0.6475,0.5975,0.6,0.6475,0.5,0.5,0.998814677386106,1.0,0.5,6,79,13
11,0.6475,0.6275,0.6275,0.6475,0.5,0.5,1.0,1.0,0.5,6,79,14
12,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,79,15
13,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,79,16
14,0.6475,0.6525,0.6525,0.6475,0.5,0.5,1.0,1.0,0.5,6,79,17
15,0.6325,0.6375,0.6375,0.6325,0.5,0.5,1.0,1.0,0.5,6,79,18
16,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,79,19
17,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,79,20
18,0.635,0.63,0.63,0.635,0.5,0.5,1.0,1.0,0.5,6,79,21
19,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,79,22
20,0.6425,0.655,0.655,0.6425,0.5,0.5,1.0,1.0,0.5,6,79,23
21,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,79,24
22,0.6475,0.64,0.64,0.6475,0.5,0.4375,1.0,1.0,0.5,6,79,25
23,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,79,26
24,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,79,27
25,0.64,0.6325,0.6325,0.64,0.5,0.5,1.0,1.0,0.5,6,79,28
26,0.635,0.645,0.645,0.635,0.5,0.5,1.0,1.0,0.5,6,79,29
27,0.635,0.64,0.64,0.635,0.5,0.5,1.0,1.0,0.5,6,79,30
28,0.64,0.6425,0.6425,0.64,0.5,0.5,1.0,1.0,0.5,6,79,31
29,0.6425,0.6375,0.6375,0.6425,0.5,0.5,1.0,1.0,0.5,6,79,32
30,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,79,33
31,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,79,34
32,0.64,0.645,0.645,0.64,0.5,0.5,1.0,1.0,0.5,6,79,35
33,0.64,0.64,0.64,0.64,0.5,0.5,1.0,1.0,0.5,6,79,36
34,0.6425,0.6375,0.6375,0.6425,0.5,0.4525,1.0,1.0,0.5,6,79,37
35,0.64,0.6425,0.6425,0.64,0.5,0.5025,1.0,1.0,0.5,6,79,38
36,0.6325,0.6375,0.6375,0.6325,0.5,0.5,1.0,1.0,0.5,6,79,39
37,0.6325,0.6425,0.6425,0.6325,0.5,0.5,1.0,1.0,0.5,6,79,40
38,0.6325,0.655,0.655,0.6325,0.5,0.5,1.0,1.0,0.5,6,79,41
39,0.6325,0.65,0.65,0.6325,0.5,0.5,1.0,1.0,0.5,6,79,42
40,0.6375,0.6475,0.6475,0.6375,0.5,0.4925,1.0,1.0,0.5,6,79,43
41,0.635,0.645,0.645,0.635,0.5,0.495,1.0,1.0,0.5,6,79,44
42,0.635,0.6475,0.6475,0.635,0.5,0.5,1.0,1.0,0.5,6,79,45
43,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,79,46
44,0.645,0.6325,0.6325,0.645,0.5,0.5,1.0,1.0,0.5,6,79,47
45,0.6525,0.6475,0.6475,0.6525,0.5,0.5,1.0,1.0,0.5,6,79,48
46,0.6525,0.64,0.64,0.6525,0.5,0.5,1.0,1.0,0.5,6,79,49
47,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,79,50
48,0.6525,0.6375,0.6375,0.6525,0.5,0.5,1.0,1.0,0.5,6,79,51
49,0.6525,0.645,0.645,0.6525,0.5,0.5,1.0,1.0,0.5,6,79,52
