,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.585,0.685,0.82,0.52,0.52,0.7154882154882156,0.9690494690494691,0.5,26,77,3
1,0.78,0.555,0.7425,0.7825,0.51,0.5125,0.7279901471077941,0.9603951603951603,0.5,26,77,4
2,0.795,0.7575,0.815,0.79,0.51,0.5125,0.8362091546137893,0.9597209254071999,0.5,26,77,5
3,0.8,0.745,0.815,0.7975,0.5125,0.515,0.8348848552357325,0.9617026632178147,0.5,26,77,6
4,0.82,0.81,0.8125,0.81,0.515,0.5175,0.8885558627705495,0.9588015162561443,0.5,26,77,7
5,0.815,0.8225,0.81,0.82,0.5175,0.5175,0.8914921180080043,0.9602106304087145,0.5,26,77,8
6,0.8175,0.8075,0.8075,0.8175,0.5175,0.5175,0.9201324457704043,0.9621272423217708,0.5,26,77,9
7,0.8175,0.805,0.81,0.8175,0.52,0.5175,0.9334579518217709,0.9630284030353021,0.5,26,77,10
8,0.82,0.8075,0.8,0.815,0.5175,0.5175,0.9396155890262535,0.9589575004473286,0.5,26,77,11
9,0.815,0.8025,0.805,0.8125,0.52,0.5175,0.9378454616210324,0.9597379433877541,0.5,26,77,12
10,0.8175,0.8075,0.8025,0.8175,0.5225,0.5225,0.9413309286910799,0.9597134291107091,0.5,26,77,13
11,0.8175,0.8075,0.8025,0.8175,0.5225,0.5225,0.9408177355723981,0.9597869469251763,0.5,26,77,14
12,0.8175,0.8075,0.8025,0.8175,0.5225,0.5225,0.9367495545772119,0.9577859142986966,0.5,26,77,15
13,0.8125,0.8175,0.8075,0.8175,0.5225,0.5225,0.9337443234302296,0.9589096873075434,0.5,26,77,16
14,0.815,0.825,0.8175,0.8125,0.5225,0.525,0.9346810887464799,0.9587228471092528,0.5,26,77,17
15,0.8125,0.81,0.8075,0.815,0.5225,0.52,0.945983366154,0.9600144075277433,0.5,26,77,18
16,0.8125,0.81,0.8075,0.8125,0.5225,0.52,0.9443117195235612,0.9593397890618929,0.5,26,77,19
17,0.8075,0.81,0.81,0.81,0.5225,0.525,0.9449433034811014,0.9598281923778973,0.5,26,77,20
18,0.815,0.8075,0.805,0.81,0.5225,0.525,0.9475421149053094,0.958966756827113,0.5,26,77,21
19,0.8175,0.805,0.8075,0.82,0.5225,0.525,0.9500482941156303,0.9597405208293552,0.5,26,77,22
20,0.8175,0.81,0.81,0.82,0.5225,0.52,0.9507176365043899,0.9594233673111844,0.5,26,77,23
21,0.815,0.81,0.81,0.8175,0.5225,0.52,0.9504882327756984,0.9587481607475895,0.5,26,77,24
22,0.8175,0.81,0.8125,0.8175,0.5225,0.52,0.9496191940160034,0.9584283190190788,0.5,26,77,25
23,0.8175,0.81,0.815,0.815,0.5225,0.525,0.9506681868899512,0.9588468718562412,0.5,26,77,26
24,0.82,0.81,0.815,0.815,0.5225,0.525,0.9495142286379984,0.959230355482955,0.5,26,77,27
25,0.815,0.8125,0.8125,0.815,0.5225,0.52,0.948612476700637,0.9590166538027489,0.5,26,77,28
26,0.8175,0.81,0.81,0.815,0.5225,0.5225,0.952175902192358,0.9603411000892897,0.5,26,77,29
27,0.815,0.8075,0.81,0.815,0.5225,0.525,0.9528083562796512,0.960449956538764,0.5,26,77,30
28,0.815,0.8075,0.81,0.815,0.5225,0.525,0.952867718794719,0.9609881151703803,0.5,26,77,31
29,0.8175,0.8175,0.81,0.8125,0.5225,0.525,0.9534076082334519,0.9609186510363832,0.5,26,77,32
30,0.82,0.8175,0.81,0.8125,0.5225,0.525,0.953332463879238,0.9610811944143347,0.5,26,77,33
31,0.8175,0.8175,0.815,0.8125,0.525,0.525,0.9530618897891557,0.961677609857452,0.5,26,77,34
32,0.8175,0.8175,0.81,0.8125,0.5225,0.525,0.954377462410822,0.9625955443864719,0.5,26,77,35
33,0.8125,0.81,0.81,0.8075,0.5225,0.525,0.9535527958535793,0.9623323179872891,0.5,26,77,36
34,0.8075,0.805,0.805,0.8075,0.5225,0.5225,0.9547605142220412,0.9614868783197367,0.5,26,77,37
35,0.8075,0.805,0.8025,0.81,0.5225,0.5225,0.9554680959544172,0.9608567776311238,0.5,26,77,38
36,0.8075,0.805,0.805,0.8075,0.5225,0.5225,0.9546929865782492,0.961293088994657,0.5,26,77,39
37,0.8075,0.8025,0.8025,0.8075,0.5225,0.5225,0.9567080468024644,0.9617602862319344,0.5,26,77,40
38,0.81,0.8,0.8025,0.8075,0.5225,0.5225,0.9559825904552884,0.9607103557568436,0.5,26,77,41
39,0.8075,0.8,0.805,0.8075,0.5225,0.5225,0.955441577736253,0.9607752050665234,0.5,26,77,42
40,0.81,0.7975,0.8025,0.8075,0.5225,0.5225,0.9548298280392618,0.960505275503893,0.5,26,77,43
41,0.8075,0.8,0.8,0.8075,0.5225,0.5225,0.9552986233558737,0.9608972323810845,0.5,26,77,44
42,0.8075,0.8,0.8,0.8075,0.5225,0.5225,0.9555006603934891,0.9612510985440199,0.5,26,77,45
43,0.81,0.7975,0.8,0.8075,0.5225,0.5225,0.9553003611797165,0.961502869722399,0.5,26,77,46
44,0.81,0.7975,0.8,0.8075,0.5225,0.5225,0.9545727236469503,0.9614267850287814,0.5,26,77,47
45,0.8075,0.7975,0.8025,0.8075,0.5225,0.5225,0.9547089402610649,0.9617833602412432,0.5,26,77,48
46,0.8075,0.8,0.8025,0.81,0.5225,0.5225,0.9548867318296346,0.9622488141135142,0.5,26,77,49
47,0.8075,0.805,0.8025,0.805,0.5225,0.5225,0.9563001074132934,0.9620860675625443,0.5,26,77,50
48,0.815,0.8125,0.8075,0.81,0.5225,0.5225,0.9558856406274859,0.9612329348129296,0.5,26,77,51
49,0.815,0.8125,0.8075,0.8125,0.525,0.5225,0.9550558482692093,0.9601769637086549,0.5,26,77,52
