,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.5025,0.8075,0.705,0.6275,0.645,0.6809764309764311,0.988267414403778,0.5,12,56,3
1,0.7625,0.6925,0.68,0.7625,0.695,0.68,0.88509546009546,0.9946831955922865,0.5,12,56,4
2,0.7625,0.69,0.685,0.7625,0.675,0.6925,0.8855260653388993,0.991509978118684,0.5,12,56,5
3,0.7825,0.6925,0.7075,0.7825,0.69,0.69,0.868965448132115,0.9906500786942782,0.5,12,56,6
4,0.785,0.695,0.7175,0.785,0.6875,0.6925,0.9083599812110317,0.9900554480645705,0.5,12,56,7
5,0.81,0.8125,0.81,0.8125,0.6775,0.685,0.9841804418752466,0.9928797152800257,0.5,12,56,8
6,0.815,0.8125,0.815,0.815,0.68,0.6825,0.9826975050650459,0.991667387964132,0.5,12,56,9
7,0.8,0.8025,0.8,0.8,0.64,0.6325,0.9845342935195615,0.9906464727905127,0.5,12,56,10
8,0.8,0.8125,0.805,0.8,0.6375,0.635,0.9817367451857425,0.9864809232026139,0.5,12,56,11
9,0.8075,0.8125,0.81,0.8075,0.64,0.64,0.9821301426458278,0.9871680065502245,0.5,12,56,12
10,0.79,0.8025,0.7975,0.7925,0.6175,0.615,0.98500051261437,0.9881187791618603,0.5,12,56,13
11,0.8175,0.825,0.82,0.8175,0.655,0.6475,0.9856302458924278,0.9885488069747416,0.5,12,56,14
12,0.825,0.825,0.8225,0.82,0.6425,0.64,0.9824737452246574,0.9861856034754253,0.5,12,56,15
13,0.8275,0.8225,0.8225,0.825,0.645,0.6475,0.9837139425064448,0.9868925479674632,0.5,12,56,16
14,0.8375,0.8325,0.82,0.83,0.6625,0.6525,0.9832031877098074,0.9870915255686367,0.5,12,56,17
15,0.8325,0.8325,0.82,0.8275,0.6525,0.6475,0.9811724440480086,0.9865864433219155,0.5,12,56,18
16,0.8375,0.845,0.835,0.8375,0.66,0.6575,0.9819030945308913,0.9867974696227747,0.5,12,56,19
17,0.8425,0.8325,0.82,0.835,0.6475,0.6425,0.9816047267072278,0.9880250638860254,0.5,12,56,20
18,0.825,0.82,0.82,0.8225,0.6425,0.64,0.9820299629739453,0.9878891329032436,0.5,12,56,21
19,0.8375,0.845,0.84,0.8375,0.66,0.6525,0.981892155143005,0.9884929165472821,0.5,12,56,22
20,0.84,0.845,0.8425,0.84,0.6525,0.655,0.9802607378173903,0.9882600115689202,0.5,12,56,23
21,0.84,0.8425,0.845,0.84,0.6525,0.655,0.9792291615478662,0.986683928127594,0.5,12,56,24
22,0.84,0.84,0.8425,0.84,0.65,0.655,0.9782895631306768,0.9864866644465038,0.5,12,56,25
23,0.8425,0.845,0.845,0.8375,0.67,0.67,0.978345744275021,0.9865624384410577,0.5,12,56,26
24,0.8375,0.845,0.8425,0.835,0.6625,0.665,0.9778412586623807,0.9867254762151079,0.5,12,56,27
25,0.8425,0.8425,0.84,0.8375,0.67,0.67,0.9777350177813693,0.9867349123506923,0.5,12,56,28
26,0.84,0.845,0.8475,0.8375,0.6775,0.68,0.9782978120456655,0.9863602357455267,0.5,12,56,29
27,0.84,0.8425,0.8475,0.8375,0.675,0.6825,0.9786937969815588,0.9866094246654324,0.5,12,56,30
28,0.8375,0.8525,0.8525,0.8375,0.685,0.685,0.9821006979400454,0.986135199289077,0.5,12,56,31
29,0.8425,0.8475,0.8475,0.845,0.6925,0.6875,0.9823121607116299,0.9864288191653204,0.5,12,56,32
30,0.8425,0.8475,0.8475,0.8425,0.6925,0.6875,0.9818667455832591,0.9858098063759249,0.5,12,56,33
31,0.85,0.8475,0.8475,0.8475,0.69,0.685,0.9815763561316729,0.9855721918310247,0.5,12,56,34
32,0.845,0.845,0.845,0.8425,0.69,0.6925,0.9806486636577577,0.9848235829576905,0.5,12,56,35
33,0.845,0.85,0.85,0.845,0.69,0.695,0.9807241746767678,0.984509964947742,0.5,12,56,36
34,0.845,0.8475,0.845,0.845,0.6925,0.6975,0.9807804481538662,0.9846084803660541,0.5,12,56,37
35,0.85,0.85,0.845,0.85,0.6925,0.7025,0.9808591706414469,0.9845388223396753,0.5,12,56,38
36,0.855,0.8525,0.8525,0.855,0.6975,0.7025,0.9808081071026313,0.9847636311936063,0.5,12,56,39
37,0.8525,0.855,0.8475,0.855,0.6975,0.7025,0.980844108938229,0.9850272289772501,0.5,12,56,40
38,0.86,0.8625,0.86,0.86,0.695,0.7,0.9807481872901133,0.9847727862599629,0.5,12,56,41
39,0.865,0.8575,0.865,0.8625,0.695,0.695,0.9790800329569505,0.9838150616923841,0.5,12,56,42
40,0.8675,0.8675,0.8675,0.865,0.6925,0.6925,0.9813464795074655,0.9835662975276614,0.5,12,56,43
41,0.865,0.8625,0.8625,0.865,0.6975,0.6975,0.9815308275336992,0.9837123236108077,0.5,12,56,44
42,0.8675,0.8575,0.865,0.8675,0.6975,0.7025,0.9809327631235064,0.9831020707101287,0.5,12,56,45
43,0.8675,0.8575,0.8625,0.865,0.6975,0.7025,0.981203349047388,0.9834924032780954,0.5,12,56,46
