,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.4975,0.5125,0.5475,0.44,0.4175,0.7578563411896747,0.9974747474747475,0.5,9,91,3
1,0.6775,0.6275,0.6275,0.6775,0.58,0.5,0.9959073493556252,0.9952395577395579,0.5,9,91,4
2,0.71,0.645,0.6475,0.71,0.5,0.5,0.9930785989609519,0.9946810764992582,0.5,9,91,5
3,0.7175,0.72,0.72,0.7175,0.505,0.5,0.9954243287576621,0.995622355172917,0.5,9,91,6
4,0.72,0.72,0.7175,0.725,0.505,0.5,0.9953860512727875,0.9951145736269703,0.5,9,91,7
5,0.7225,0.7075,0.71,0.7225,0.5025,0.5,0.9951934113865931,0.995021645021645,0.5,9,91,8
6,0.725,0.7125,0.7125,0.725,0.505,0.5,0.9954826038159371,0.9953297824241021,0.5,9,91,9
7,0.7275,0.72,0.7225,0.7275,0.505,0.5,0.9953914141414142,0.9956644662527016,0.5,9,91,10
8,0.7275,0.7225,0.7225,0.725,0.505,0.5,0.9954744851108487,0.9956796761467674,0.5,9,91,11
9,0.7275,0.7175,0.7175,0.7275,0.505,0.5,0.9955354114601078,0.9955892255892256,0.5,9,91,12
10,0.7275,0.725,0.725,0.73,0.5025,0.5,0.9953231302259608,0.995622848617404,0.5,9,91,13
11,0.7275,0.7225,0.7225,0.73,0.5,0.5,0.9945034682779537,0.9945904706670258,0.5,9,91,14
12,0.7175,0.7175,0.72,0.7175,0.5,0.5,0.994482740166901,0.9949547459896385,0.5,9,91,15
13,0.7275,0.72,0.72,0.73,0.5,0.5,0.994545992727811,0.9948136316767796,0.5,9,91,16
14,0.7275,0.72,0.72,0.7275,0.5,0.5,0.9946027370162785,0.9947021908727112,0.5,9,91,17
15,0.7275,0.725,0.73,0.7275,0.5,0.5,0.9946449350212246,0.9948551144634806,0.5,9,91,18
16,0.7225,0.7175,0.72,0.725,0.5,0.5,0.9947300010055513,0.994885812315185,0.5,9,91,19
17,0.7225,0.715,0.72,0.725,0.5,0.5,0.9946381521439928,0.9949042821457457,0.5,9,91,20
18,0.715,0.715,0.72,0.7225,0.5,0.5,0.9946452832417745,0.9948917487030009,0.5,9,91,21
19,0.71,0.7075,0.7075,0.71,0.5,0.5,0.9947900450549702,0.994978973775147,0.5,9,91,22
20,0.71,0.715,0.715,0.71,0.5,0.5,0.9946353975459444,0.9949954256288278,0.5,9,91,23
21,0.7125,0.71,0.71,0.71,0.5,0.5,0.994645319769516,0.9949080042658137,0.5,9,91,24
22,0.715,0.71,0.7075,0.7125,0.5,0.5,0.9947187970835176,0.9949507126544609,0.5,9,91,25
23,0.7175,0.7125,0.7125,0.7125,0.5,0.5,0.9946430232341834,0.9948725916455702,0.5,9,91,26
24,0.715,0.7125,0.7075,0.715,0.5,0.5,0.9946519934352168,0.9948690785772815,0.5,9,91,27
25,0.72,0.7175,0.72,0.72,0.5,0.5,0.9947026902321179,0.9948469141612064,0.5,9,91,28
26,0.715,0.7175,0.7175,0.7175,0.5,0.5,0.9948616822229258,0.9948687599269763,0.5,9,91,29
27,0.7225,0.72,0.72,0.72,0.5,0.5,0.9948981462526606,0.994936821392396,0.5,9,91,30
28,0.7225,0.72,0.72,0.7225,0.5,0.5,0.9949328937812622,0.9949709810014934,0.5,9,91,31
29,0.72,0.72,0.72,0.7225,0.5,0.5,0.9949600736558337,0.9950702210186536,0.5,9,91,32
30,0.715,0.72,0.7175,0.7175,0.5,0.5,0.9949253019929051,0.995112767777015,0.5,9,91,33
31,0.71,0.7175,0.7225,0.715,0.5,0.5,0.9949858998621414,0.9950463067100668,0.5,9,91,34
32,0.7225,0.715,0.7175,0.7175,0.5,0.5,0.9945579624928892,0.9947751603234539,0.5,9,91,35
33,0.72,0.715,0.7175,0.72,0.5,0.5,0.9942962374956434,0.9947560704640039,0.5,9,91,36
34,0.7175,0.7125,0.7225,0.72,0.5,0.5,0.9943059684666843,0.9947944994584642,0.5,9,91,37
35,0.7225,0.7275,0.7275,0.72,0.5,0.5,0.9943532932316388,0.9946174043211122,0.5,9,91,38
36,0.72,0.725,0.7225,0.7225,0.5,0.5,0.9941333997213041,0.9943679234334953,0.5,9,91,39
37,0.7225,0.725,0.7275,0.7225,0.5,0.5,0.9941863202487811,0.9944467636090596,0.5,9,91,40
38,0.725,0.7175,0.7225,0.7225,0.5,0.5,0.9942255370081068,0.9946173795871551,0.5,9,91,41
39,0.7175,0.72,0.7175,0.7175,0.5,0.5,0.9944760253993972,0.994587699620563,0.5,9,91,42
40,0.7225,0.72,0.72,0.725,0.5,0.5,0.9942280145011531,0.9945908371798472,0.5,9,91,43
41,0.7175,0.72,0.72,0.72,0.5,0.5,0.9944678650715382,0.9946410564239786,0.5,9,91,44
42,0.725,0.72,0.7225,0.7225,0.5,0.5,0.9945075379546399,0.994702373154839,0.5,9,91,45
43,0.715,0.71,0.7125,0.715,0.5,0.5,0.9942994901013206,0.9948124430221629,0.5,9,91,46
44,0.715,0.7125,0.7125,0.715,0.5,0.5,0.9943260798107894,0.9948866048074455,0.5,9,91,47
45,0.715,0.7125,0.7125,0.715,0.5,0.5,0.9945905945888176,0.9948984909129348,0.5,9,91,48
46,0.7125,0.71,0.71,0.715,0.5,0.5,0.9946304606216554,0.9949522686026451,0.5,9,91,49
47,0.715,0.71,0.71,0.715,0.5,0.5,0.994471593032202,0.994729261511645,0.5,9,91,50
48,0.715,0.7125,0.7125,0.71,0.5,0.5,0.9944754845609691,0.9947161782573377,0.5,9,91,51
49,0.7125,0.715,0.7225,0.715,0.5,0.5,0.9943744761612653,0.9946248148541815,0.5,9,91,52
