,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9025,0.885,0.8875,0.9025,0.505,0.5025,0.9795173961840629,0.9832451499118167,0.5,4,35,3
1,0.9025,0.8725,0.8775,0.9,0.5025,0.5125,0.9755625242256257,0.9813852813852812,0.5,4,35,4
2,0.87,0.8325,0.835,0.87,0.5075,0.5075,0.9545364518626551,0.9648691617049517,0.5,4,35,5
3,0.88,0.8225,0.8275,0.8725,0.5075,0.5075,0.9701410188252292,0.9716595878920191,0.5,4,35,6
4,0.88,0.8325,0.835,0.8825,0.505,0.505,0.9694743904594121,0.9761576842962285,0.5,4,35,7
5,0.8825,0.8475,0.85,0.88,0.505,0.505,0.9689624463219615,0.9768780882417245,0.5,4,35,8
6,0.8775,0.8725,0.8725,0.8775,0.505,0.505,0.9705679804164652,0.9762746109792245,0.5,4,35,9
7,0.875,0.87,0.86,0.875,0.5075,0.5075,0.9724404443458309,0.977142011099696,0.5,4,35,10
8,0.8775,0.87,0.865,0.88,0.5075,0.5075,0.9695740382816604,0.9761843651055631,0.5,4,35,11
9,0.8775,0.8575,0.8675,0.8725,0.5075,0.5075,0.9692402621695548,0.9777856782687699,0.5,4,35,12
10,0.875,0.8525,0.85,0.875,0.5075,0.5075,0.9730601236192755,0.9789895105650465,0.5,4,35,13
11,0.875,0.8275,0.8275,0.875,0.505,0.515,0.9789542883047222,0.9792474725887702,0.5,4,35,14
12,0.875,0.825,0.8275,0.875,0.505,0.515,0.9782226028535426,0.9799412902556985,0.5,4,35,15
13,0.8775,0.83,0.835,0.875,0.505,0.5175,0.9786164189762062,0.9811399300101128,0.5,4,35,16
14,0.8725,0.82,0.825,0.8725,0.505,0.5175,0.9782061911472382,0.9821471596819608,0.5,4,35,17
15,0.8575,0.815,0.815,0.8575,0.505,0.5175,0.9781794568222143,0.982002609736439,0.5,4,35,18
16,0.8575,0.84,0.84,0.8575,0.505,0.5175,0.9833820756488708,0.985468024747275,0.5,4,35,19
17,0.8575,0.84,0.845,0.855,0.505,0.5175,0.9836759509175264,0.9854427195342362,0.5,4,35,20
18,0.8575,0.8475,0.8475,0.8575,0.505,0.5175,0.9833886804778864,0.9851889550082146,0.5,4,35,21
19,0.8825,0.8575,0.8625,0.885,0.505,0.5125,0.9822329459016902,0.9838857149212151,0.5,4,35,22
20,0.8825,0.87,0.8725,0.8825,0.505,0.505,0.9833361656789219,0.9834429715376847,0.5,4,35,23
21,0.8825,0.8725,0.875,0.8825,0.505,0.5125,0.9834641066735609,0.9837965180442281,0.5,4,35,24
22,0.88,0.875,0.875,0.8775,0.505,0.5075,0.98325175803206,0.9827915314747743,0.5,4,35,25
23,0.8825,0.8775,0.8775,0.885,0.505,0.5075,0.9820700137206841,0.9828660653733795,0.5,4,35,26
24,0.88,0.8775,0.8775,0.88,0.505,0.5075,0.9823329763764593,0.9821957818831453,0.5,4,35,27
25,0.8775,0.8775,0.8775,0.8875,0.505,0.5075,0.982177517165194,0.9828556499374735,0.5,4,35,28
26,0.8775,0.8725,0.8725,0.8775,0.505,0.51,0.9820939660498013,0.9826036852109915,0.5,4,35,29
27,0.8775,0.8725,0.875,0.88,0.505,0.505,0.9819070104620119,0.9826020936101885,0.5,4,35,30
