,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.645,0.54,0.56,0.6475,0.5625,0.5975,0.9158896658896657,0.9971941638608306,0.5,8,59,3
1,0.655,0.5575,0.56,0.6575,0.51,0.6425,0.986463096437521,0.9947299077733861,0.5,8,59,4
2,0.6425,0.5825,0.5825,0.64,0.5,0.5,0.9894575668569476,0.9920752700094103,0.5,8,59,5
3,0.65,0.645,0.6475,0.6525,0.5,0.5,0.9882300942167833,0.9882300942167833,0.5,8,59,6
4,0.675,0.6675,0.6725,0.6775,0.5,0.5,0.9872164131012539,0.9872164131012539,0.5,8,59,7
5,0.685,0.68,0.6825,0.685,0.51,0.5,0.9888596014746777,0.9892484697211253,0.5,8,59,8
6,0.6925,0.6875,0.69,0.69,0.52,0.5,0.9882058414737547,0.9882058414737547,0.5,8,59,9
7,0.6875,0.695,0.695,0.6875,0.5325,0.505,0.9869150973596219,0.9878503760726784,0.5,8,59,10
8,0.6875,0.6925,0.6925,0.6875,0.52,0.5075,0.9873615511886222,0.9890032224110864,0.5,8,59,11
9,0.7,0.695,0.695,0.7,0.5175,0.5075,0.9880821978362695,0.9885768204079588,0.5,8,59,12
10,0.69,0.695,0.695,0.6875,0.52,0.505,0.9883847475433357,0.9897083058242157,0.5,8,59,13
11,0.69,0.695,0.6925,0.6875,0.52,0.505,0.9887051027645472,0.9899446795365878,0.5,8,59,14
12,0.7,0.7,0.7,0.7,0.5325,0.5225,0.9892941059255365,0.9904907451327158,0.5,8,59,15
13,0.6975,0.6975,0.6975,0.7,0.5225,0.5175,0.9899919973884976,0.9906582342249473,0.5,8,59,16
14,0.6975,0.7,0.6975,0.7025,0.5225,0.5225,0.989345890668847,0.9909730177683415,0.5,8,59,17
15,0.7,0.6975,0.6975,0.7,0.535,0.5225,0.988537133889406,0.9906743730466699,0.5,8,59,18
16,0.7,0.7,0.7025,0.7,0.5525,0.5325,0.9891140964680031,0.990960187591999,0.5,8,59,19
17,0.7,0.7,0.7,0.7,0.5225,0.5325,0.9890694054460222,0.9899087207180972,0.5,8,59,20
18,0.695,0.6975,0.6975,0.6975,0.52,0.5225,0.9888958073669809,0.9912815155040933,0.5,8,59,21
19,0.7025,0.7025,0.7025,0.7025,0.52,0.5225,0.9892219595950367,0.9910288253024903,0.5,8,59,22
20,0.695,0.6975,0.7025,0.695,0.5225,0.52,0.9890456746369806,0.9916774250500013,0.5,8,59,23
21,0.69,0.69,0.69,0.6925,0.5225,0.52,0.9889550883772313,0.990860523751137,0.5,8,59,24
22,0.6925,0.6925,0.695,0.6925,0.5325,0.5375,0.9886881581062167,0.9907961025367873,0.5,8,59,25
23,0.7,0.705,0.705,0.7,0.575,0.6325,0.9899462807842265,0.9908628204420115,0.5,8,59,26
24,0.695,0.6975,0.7025,0.695,0.595,0.6475,0.9890302312803526,0.9908812602312,0.5,8,59,27
25,0.7025,0.705,0.7025,0.705,0.615,0.5825,0.9898412661802707,0.9912495324491647,0.5,8,59,28
26,0.705,0.7025,0.7025,0.705,0.6525,0.5875,0.9896105185597848,0.9911308909793757,0.5,8,59,29
27,0.71,0.7,0.7,0.705,0.6,0.655,0.9890453608712865,0.9905161894065747,0.5,8,59,30
28,0.7025,0.705,0.705,0.7,0.635,0.595,0.9890467690371021,0.990260265183916,0.5,8,59,31
29,0.7025,0.7025,0.7025,0.7025,0.5975,0.5575,0.988651452812365,0.9902887229793185,0.5,8,59,32
30,0.7,0.7025,0.705,0.7,0.6,0.52,0.9885030204872562,0.9904728719289905,0.5,8,59,33
31,0.71,0.7,0.6975,0.705,0.575,0.535,0.9886132867416487,0.9907776472235446,0.5,8,59,34
32,0.7025,0.7,0.7,0.7025,0.5725,0.545,0.9888880527601981,0.9907963948207215,0.5,8,59,35
33,0.7025,0.705,0.705,0.7,0.575,0.535,0.988868382329429,0.9909574115910254,0.5,8,59,36
34,0.7,0.7075,0.7075,0.7025,0.575,0.495,0.9893642578831909,0.9910612359280843,0.5,8,59,37
35,0.7,0.6925,0.6925,0.7,0.6175,0.5,0.9893021145873598,0.9911612644761706,0.5,8,59,38
36,0.6925,0.6875,0.69,0.6925,0.645,0.5025,0.98917238156167,0.9910614960879136,0.5,8,59,39
37,0.7,0.685,0.685,0.7075,0.645,0.5025,0.9896634039154723,0.9905926270898062,0.5,8,59,40
38,0.695,0.6825,0.675,0.6925,0.66,0.5025,0.9900278049236374,0.9907140022441885,0.5,8,59,41
39,0.69,0.68,0.68,0.69,0.6575,0.5025,0.989677664303335,0.9908277153918686,0.5,8,59,42
40,0.69,0.6825,0.68,0.69,0.67,0.5025,0.989604166982943,0.9908622577720174,0.5,8,59,43
41,0.69,0.6825,0.6825,0.69,0.66,0.5025,0.9896954107055851,0.991258017559598,0.5,8,59,44
42,0.69,0.6875,0.6925,0.69,0.675,0.5025,0.9896870571240193,0.9910737092317977,0.5,8,59,45
43,0.6925,0.6875,0.69,0.6925,0.6625,0.5025,0.9896286866553237,0.9911142554061136,0.5,8,59,46
44,0.695,0.6875,0.6875,0.6925,0.645,0.5025,0.9897360466039419,0.9907946531085955,0.5,8,59,47
45,0.6975,0.6925,0.69,0.6975,0.6575,0.5,0.9897343777379721,0.9912725645114967,0.5,8,59,48
46,0.7,0.695,0.695,0.695,0.6575,0.5025,0.989328645597316,0.9908498002895738,0.5,8,59,49
47,0.705,0.6825,0.685,0.7025,0.665,0.5025,0.989261964219586,0.9907097116200859,0.5,8,59,50
48,0.7075,0.69,0.69,0.7075,0.64,0.5025,0.9894909342734431,0.9902183134513929,0.5,8,59,51
49,0.7075,0.69,0.69,0.705,0.6375,0.5,0.989280112867808,0.9903842133553851,0.5,8,59,52
