,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.8175,0.8175,0.795,0.5,0.5,0.9949494949494949,1.0,0.5,6,70,3
1,0.775,0.8075,0.8025,0.7725,0.5,0.5025,0.9713014258468802,0.9971139971139972,0.5,6,70,4
2,0.77,0.785,0.7825,0.7725,0.5,0.51,0.9956382001836547,0.9987373737373737,0.5,6,70,5
3,0.7725,0.795,0.7925,0.7725,0.5,0.495,0.9951739618406286,0.9983164983164983,0.5,6,70,6
4,0.7775,0.7925,0.7925,0.7775,0.5,0.495,0.9949694311536417,0.9984459984459984,0.5,6,70,7
5,0.78,0.7875,0.79,0.7825,0.5,0.515,0.9942615725573177,0.9985569985569986,0.5,6,70,8
6,0.785,0.795,0.795,0.785,0.5,0.535,0.9932219015552349,0.9983164983164983,0.5,6,70,9
7,0.795,0.7975,0.8,0.795,0.5,0.5,0.990773799351512,0.9976281028912608,0.5,6,70,10
8,0.795,0.795,0.8,0.795,0.5,0.5075,0.9904834955257661,0.9977633477633479,0.5,6,70,11
9,0.795,0.7875,0.7825,0.7925,0.5,0.5,0.9919880410076488,0.9978835978835979,0.5,6,70,12
10,0.8025,0.8025,0.7975,0.8025,0.5,0.515,0.9913890918441064,0.9979912764003672,0.5,6,70,13
11,0.82,0.8375,0.8375,0.82,0.5,0.34,0.995427063151778,0.9979748971000901,0.5,6,70,14
12,0.8175,0.8375,0.84,0.8175,0.5,0.3975,0.9949440152166789,0.9980744033790034,0.5,6,70,15
13,0.825,0.845,0.8475,0.825,0.5,0.32,0.9949967618580458,0.9981096234319252,0.5,6,70,16
14,0.825,0.845,0.845,0.825,0.5,0.265,0.9942457367827725,0.9981968121624193,0.5,6,70,17
15,0.8275,0.845,0.845,0.825,0.5,0.235,0.9942753943403193,0.9982760602229629,0.5,6,70,18
16,0.835,0.845,0.845,0.83,0.5,0.31,0.9941429974619984,0.9983484383057792,0.5,6,70,19
17,0.825,0.84,0.84,0.825,0.5,0.27,0.9939926257295428,0.9981877206954289,0.5,6,70,20
18,0.8225,0.8425,0.84,0.8225,0.5,0.2575,0.9937997474459583,0.998252648303279,0.5,6,70,21
19,0.835,0.8475,0.845,0.83,0.5,0.275,0.993838859365887,0.9982754590541457,0.5,6,70,22
20,0.8275,0.84,0.84,0.8325,0.5,0.31,0.9946042678785788,0.9981514103651509,0.5,6,70,23
21,0.835,0.8425,0.845,0.835,0.5,0.5,0.9973991565935524,0.9975148682200553,0.5,6,70,24
22,0.84,0.845,0.845,0.84,0.5,0.5,0.9974707845675588,0.9975862846830589,0.5,6,70,25
23,0.8325,0.84,0.8425,0.835,0.5,0.5,0.9974363786180603,0.9976533791116818,0.5,6,70,26
24,0.84,0.84,0.84,0.8425,0.5,0.5,0.997500011312166,0.9977165606812577,0.5,6,70,27
25,0.845,0.8425,0.84,0.845,0.5,0.5,0.9969032407403725,0.9977761855617006,0.5,6,70,28
26,0.8425,0.8425,0.845,0.845,0.5,0.5,0.9975797650688578,0.9977966825369973,0.5,6,70,29
27,0.845,0.85,0.85,0.845,0.5,0.5,0.9976361101838317,0.9978522013939193,0.5,6,70,30
28,0.845,0.845,0.845,0.845,0.5,0.5,0.9978771385787606,0.9978771385787606,0.5,6,70,31
29,0.845,0.845,0.845,0.845,0.5,0.5,0.9974484704484627,0.997928463036303,0.5,6,70,32
30,0.835,0.84,0.8375,0.835,0.5,0.5,0.9976063747736733,0.9979772134996017,0.5,6,70,33
31,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9976598349017263,0.9980235898218053,0.5,6,70,34
32,0.845,0.8425,0.84,0.8425,0.5,0.5,0.9976515043520748,0.9983160252633109,0.5,6,70,35
33,0.8425,0.845,0.84,0.8425,0.5,0.5,0.9977030286517907,0.9984776720853037,0.5,6,70,36
34,0.845,0.845,0.845,0.845,0.5,0.5,0.9978332650286397,0.9980770117535092,0.5,6,70,37
35,0.8475,0.85,0.845,0.845,0.5,0.5,0.9977692315650727,0.9981189934483553,0.5,6,70,38
36,0.8475,0.85,0.85,0.845,0.5,0.5,0.9978156370305262,0.9981394206231721,0.5,6,70,39
37,0.845,0.85,0.85,0.845,0.5,0.5,0.997860041270907,0.9981974069254058,0.5,6,70,40
38,0.8425,0.8475,0.845,0.84,0.5,0.5,0.997875266468588,0.9982107355424006,0.5,6,70,41
39,0.845,0.8475,0.845,0.8425,0.5,0.5,0.9979173067678941,0.9982469685939718,0.5,6,70,42
40,0.8475,0.85,0.8475,0.8425,0.5,0.5,0.9979576246737466,0.9982816899448759,0.5,6,70,43
41,0.85,0.8525,0.85,0.8475,0.5,0.5,0.997996329289243,0.9983149967369522,0.5,6,70,44
42,0.8525,0.8525,0.85,0.8475,0.5,0.5,0.9980335202949429,0.9983469776225863,0.5,6,70,45
43,0.8475,0.8525,0.8475,0.845,0.5,0.5,0.9978840745426732,0.9982719557762955,0.5,6,70,46
44,0.855,0.86,0.855,0.855,0.5,0.5,0.9980293704408099,0.9981702818109577,0.5,6,70,47
45,0.86,0.86,0.8575,0.8575,0.5,0.5,0.9980456604006226,0.9980456604006226,0.5,6,70,48
46,0.86,0.86,0.8575,0.86,0.5,0.5,0.9980780716778282,0.9980780716778282,0.5,6,70,49
47,0.855,0.8575,0.86,0.8575,0.5,0.5,0.9980740487257936,0.9980534175725295,0.5,6,70,50
48,0.8575,0.86,0.86,0.855,0.5,0.5,0.9981055440576517,0.9982752781227386,0.5,6,70,51
49,0.855,0.86,0.86,0.86,0.5,0.5,0.9981018459269247,0.9983842234081894,0.5,6,70,52
