,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5725,0.5675,0.5725,0.5775,0.5525,0.5675,0.8666364499697836,0.9482177319442896,0.5,0,95,3
1,0.58,0.5775,0.5875,0.585,0.565,0.56,0.8713400796734129,0.9514703700718191,0.5,0,95,4
2,0.6,0.5875,0.6,0.605,0.5825,0.56,0.9119026203850087,0.960979558849025,0.5,0,95,5
3,0.605,0.5825,0.575,0.6075,0.5775,0.565,0.9442345090676965,0.9716814551540996,0.5,0,95,6
4,0.5475,0.52,0.5125,0.545,0.56,0.535,0.9483399461326751,0.9733748901267694,0.5,0,95,7
5,0.6525,0.61,0.605,0.6425,0.59,0.5675,0.9576617945370428,0.9748015873015874,0.5,0,95,8
6,0.6475,0.6325,0.63,0.645,0.585,0.5525,0.9626494144288723,0.9739658887194876,0.5,0,95,9
7,0.6575,0.6325,0.6325,0.655,0.485,0.445,0.9610709988178722,0.9725296118477406,0.5,0,95,10
8,0.6775,0.6925,0.6925,0.675,0.6175,0.5775,0.9666887446512361,0.97280624110899,0.5,0,95,11
9,0.6825,0.675,0.6775,0.68,0.605,0.5725,0.9675822701878602,0.9713514577241474,0.5,0,95,12
10,0.725,0.72,0.73,0.7225,0.6425,0.5875,0.9687017665565286,0.9677419551233853,0.5,0,95,13
11,0.72,0.7275,0.73,0.715,0.6425,0.5625,0.968835189193727,0.9688933760539647,0.5,0,95,14
12,0.735,0.7375,0.7325,0.73,0.6475,0.575,0.9700075993332635,0.9720806212100601,0.5,0,95,15
13,0.74,0.7425,0.7425,0.735,0.6575,0.5975,0.9707825314013044,0.9725542951660926,0.5,0,95,16
14,0.7425,0.76,0.755,0.7425,0.67,0.6275,0.9721787222302807,0.9745121117536665,0.5,0,95,17
15,0.735,0.755,0.75,0.735,0.665,0.605,0.9732375646099255,0.9740772541435117,0.5,0,95,18
16,0.74,0.755,0.76,0.74,0.6725,0.625,0.9734831206128566,0.9741595961544569,0.5,0,95,19
17,0.7425,0.7575,0.7575,0.745,0.67,0.625,0.9731876046010589,0.9741952565985935,0.5,0,95,20
18,0.7375,0.7575,0.7575,0.7375,0.6675,0.6275,0.9731657407839613,0.9751376122748605,0.5,0,95,21
19,0.7375,0.7575,0.755,0.7375,0.6675,0.63,0.9717223635145885,0.9739695253262789,0.5,0,95,22
20,0.735,0.75,0.7475,0.735,0.6675,0.6225,0.9715625040092288,0.9742851805213522,0.5,0,95,23
21,0.7375,0.7475,0.745,0.7375,0.6675,0.6225,0.9711799689617526,0.9740177776407549,0.5,0,95,24
22,0.7425,0.735,0.7375,0.74,0.6675,0.62,0.9730466566313615,0.9735951443003976,0.5,0,95,25
23,0.7325,0.745,0.7375,0.7325,0.665,0.6225,0.973118271266346,0.9744638665292128,0.5,0,95,26
24,0.74,0.74,0.735,0.74,0.665,0.6175,0.9705141434212191,0.9744587496273596,0.5,0,95,27
25,0.7375,0.73,0.7425,0.7375,0.6625,0.6275,0.9738095343891982,0.9744505899764948,0.5,0,95,28
26,0.74,0.7375,0.735,0.7425,0.66,0.625,0.9742813668397488,0.9747677745610646,0.5,0,95,29
27,0.74,0.7475,0.745,0.7425,0.66,0.6475,0.9728533714129052,0.9734233094124216,0.5,0,95,30
28,0.7375,0.7325,0.73,0.7375,0.665,0.6575,0.9732080753578244,0.9727862794519478,0.5,0,95,31
29,0.74,0.7325,0.73,0.74,0.6675,0.6525,0.9739206839722204,0.9724182312683491,0.5,0,95,32
30,0.7425,0.7375,0.735,0.7425,0.6675,0.6525,0.9736288614479154,0.9722436521619607,0.5,0,95,33
31,0.745,0.7425,0.745,0.7425,0.6675,0.655,0.9730274476940748,0.9725574518010345,0.5,0,95,34
32,0.7425,0.74,0.7425,0.74,0.67,0.6625,0.9723837432478627,0.9725713931761664,0.5,0,95,35
33,0.7425,0.7525,0.7525,0.7425,0.665,0.64,0.9704649021169219,0.971248099234977,0.5,0,95,36
34,0.7525,0.755,0.7575,0.75,0.6675,0.6375,0.971081217976941,0.9716311122026173,0.5,0,95,37
35,0.7375,0.7475,0.75,0.7375,0.67,0.64,0.9709636447385479,0.9714502837950618,0.5,0,95,38
36,0.735,0.7475,0.745,0.7325,0.6675,0.63,0.9699438093877397,0.9700110713082638,0.5,0,95,39
37,0.7325,0.745,0.7425,0.735,0.6675,0.6325,0.9687518052633812,0.9687158317605628,0.5,0,95,40
38,0.7325,0.7475,0.74,0.7325,0.6675,0.635,0.9698904559226507,0.9692455195364955,0.5,0,95,41
