,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4125,0.4625,0.4725,0.4175,0.5,0.555,0.9915824915824915,0.994837261503928,0.5,7,40,3
1,0.5575,0.53,0.5275,0.565,0.5,0.5,0.9897153351698805,0.9937149270482603,0.5,7,40,4
2,0.4775,0.4725,0.4725,0.475,0.5,0.5,0.9898293994746324,0.993943504438257,0.5,7,40,5
3,0.5025,0.51,0.515,0.5125,0.5,0.5,0.9901813713290193,0.9934277843368752,0.5,7,40,6
4,0.4775,0.4825,0.48,0.485,0.5,0.5,0.9901985716782622,0.9933603574561021,0.5,7,40,7
5,0.555,0.5275,0.5375,0.5475,0.5,0.5,0.9888397442416551,0.993894993894994,0.5,7,40,8
6,0.5725,0.5325,0.53,0.5725,0.5,0.5,0.9905403670378768,0.9938315299828092,0.5,7,40,9
7,0.6175,0.5975,0.6025,0.62,0.5,0.5,0.989215750579387,0.9901515151515152,0.5,7,40,10
8,0.64,0.59,0.5875,0.6425,0.5,0.5,0.9903815487691556,0.991317918823638,0.5,7,40,11
9,0.6025,0.58,0.585,0.6075,0.5,0.5,0.9892077197018724,0.9906872913535107,0.5,7,40,12
10,0.6275,0.5825,0.5875,0.635,0.5,0.5,0.9906600568961015,0.9922216184576631,0.5,7,40,13
11,0.615,0.5575,0.5675,0.625,0.5,0.5,0.9911782756733433,0.993366320854464,0.5,7,40,14
12,0.6225,0.5625,0.5775,0.6175,0.5,0.5,0.9903835681499963,0.9921782298406338,0.5,7,40,15
13,0.595,0.5825,0.595,0.5975,0.5,0.5,0.9903264371553524,0.9923877611094608,0.5,7,40,16
14,0.6325,0.5475,0.56,0.6375,0.5,0.5,0.9901038723037193,0.9923394405255569,0.5,7,40,17
15,0.6275,0.6025,0.5975,0.6275,0.5,0.5,0.9890071204441298,0.9932474329665577,0.5,7,40,18
16,0.635,0.625,0.6225,0.635,0.5,0.5,0.9899466270126597,0.9936996502478513,0.5,7,40,19
17,0.63,0.6525,0.6475,0.63,0.5,0.5,0.9907312737106635,0.9938597296921423,0.5,7,40,20
18,0.6425,0.6075,0.615,0.6425,0.5,0.5,0.9900010750954144,0.9942972637216789,0.5,7,40,21
19,0.6375,0.625,0.6275,0.6375,0.5,0.5,0.9907375742551316,0.9939780700560712,0.5,7,40,22
20,0.64,0.6325,0.635,0.64,0.5,0.5,0.9913112360934146,0.994115405101134,0.5,7,40,23
21,0.6275,0.6425,0.64,0.6275,0.5,0.5,0.9916543844348982,0.9944254150524902,0.5,7,40,24
22,0.6275,0.635,0.6375,0.6275,0.5,0.5,0.9916115822902871,0.994677941289995,0.5,7,40,25
23,0.6275,0.635,0.64,0.6275,0.5,0.5,0.9923777712695566,0.9954120658495783,0.5,7,40,26
