,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.7675,0.7,0.83,0.6975,0.665,0.5998877665544334,0.9915824915824917,0.5,12,70,3
1,0.855,0.535,0.585,0.8525,0.6475,0.5825,0.783716283716284,0.9816757316757316,0.5,12,70,4
2,0.86,0.605,0.6275,0.8575,0.6625,0.6,0.8630711179064384,0.9860637860637859,0.5,12,70,5
3,0.8525,0.635,0.67,0.8525,0.6275,0.615,0.8950697450697451,0.986469670680197,0.5,12,70,6
4,0.8225,0.6075,0.6475,0.8225,0.6275,0.6,0.8925472334682862,0.9861264235482008,0.5,12,70,7
5,0.855,0.6325,0.66,0.855,0.6525,0.64,0.9135620472514857,0.987526690198596,0.5,12,70,8
6,0.845,0.6625,0.6875,0.84,0.635,0.635,0.930260188154925,0.9847446173786789,0.5,12,70,9
7,0.8425,0.665,0.69,0.835,0.635,0.64,0.9247639211754043,0.9830044460687621,0.5,12,70,10
8,0.835,0.7175,0.7375,0.835,0.635,0.6525,0.9462022364740036,0.9829592029642268,0.5,12,70,11
9,0.8575,0.72,0.745,0.8575,0.67,0.6675,0.9508243430129633,0.9836654796643133,0.5,12,70,12
10,0.8525,0.715,0.745,0.8525,0.66,0.6625,0.9488661064837552,0.9843149390758104,0.5,12,70,13
11,0.855,0.7125,0.7325,0.855,0.6725,0.6725,0.9471078293483495,0.9825651073543381,0.5,12,70,14
12,0.855,0.83,0.8325,0.855,0.685,0.68,0.9719502879215249,0.9822408218005293,0.5,12,70,15
13,0.8525,0.8425,0.8425,0.8525,0.68,0.68,0.969143964583533,0.9819335625467348,0.5,12,70,16
14,0.85,0.85,0.85,0.8475,0.6925,0.7,0.9786225264599875,0.9844579496903373,0.5,12,70,17
15,0.8525,0.845,0.845,0.8525,0.7025,0.7075,0.978701558404247,0.9844064095450558,0.5,12,70,18
16,0.8525,0.84,0.84,0.85,0.71,0.7125,0.9771282460596541,0.9839642049432126,0.5,12,70,19
17,0.8525,0.8425,0.845,0.85,0.705,0.7125,0.9763111612086783,0.983568644761331,0.5,12,70,20
18,0.85,0.84,0.8425,0.85,0.71,0.715,0.975127163359201,0.9825834614163432,0.5,12,70,21
19,0.8525,0.845,0.8425,0.8525,0.7175,0.7225,0.9742383548796874,0.9823334047595144,0.5,12,70,22
20,0.8525,0.8425,0.84,0.8525,0.72,0.725,0.9735052540861856,0.9818112415221728,0.5,12,70,23
21,0.86,0.845,0.8425,0.86,0.7225,0.725,0.974156981029431,0.9821420608470688,0.5,12,70,24
22,0.855,0.845,0.8425,0.855,0.7225,0.7275,0.9745650953211701,0.9819963980122959,0.5,12,70,25
23,0.855,0.8425,0.8375,0.855,0.7225,0.73,0.974022703861977,0.9822655001390027,0.5,12,70,26
24,0.8575,0.8575,0.8575,0.8525,0.7175,0.72,0.9775413962257457,0.9811862785712023,0.5,12,70,27
25,0.855,0.85,0.8525,0.855,0.7175,0.7225,0.9756870395866997,0.9785067691542293,0.5,12,70,28
26,0.8575,0.8475,0.8475,0.855,0.71,0.715,0.9794742054162103,0.9791753233260163,0.5,12,70,29
27,0.855,0.8475,0.8475,0.85,0.7175,0.715,0.978760487052686,0.979588512121951,0.5,12,70,30
28,0.8525,0.845,0.8475,0.85,0.715,0.7325,0.9774565507817528,0.9786966324305812,0.5,12,70,31
29,0.8525,0.84,0.8375,0.8475,0.725,0.73,0.977441965005514,0.9790602389038413,0.5,12,70,32
30,0.8525,0.84,0.8375,0.8475,0.7275,0.7325,0.9774099593825726,0.9789339698775288,0.5,12,70,33
31,0.8525,0.8425,0.8375,0.8525,0.7175,0.735,0.976833625948341,0.9785247644698339,0.5,12,70,34
32,0.8525,0.835,0.835,0.8525,0.72,0.7325,0.9763565078419633,0.9781749484644273,0.5,12,70,35
33,0.85,0.835,0.8325,0.8525,0.7175,0.73,0.9775396243094523,0.9789510370334147,0.5,12,70,36
34,0.855,0.8425,0.84,0.8525,0.71,0.715,0.9784996337284869,0.9793356627557679,0.5,12,70,37
35,0.845,0.8375,0.835,0.845,0.7275,0.73,0.9789773847045876,0.9791841008252226,0.5,12,70,38
36,0.845,0.8375,0.8325,0.845,0.73,0.7325,0.9786055668183123,0.9791300575875553,0.5,12,70,39
37,0.845,0.8325,0.83,0.845,0.735,0.7375,0.978453726909453,0.979432191875831,0.5,12,70,40
38,0.845,0.835,0.8325,0.845,0.7275,0.74,0.9781545579152245,0.9787625976146654,0.5,12,70,41
39,0.845,0.8375,0.8325,0.845,0.7325,0.7325,0.9791920109261075,0.9796194043778017,0.5,12,70,42
40,0.845,0.835,0.8325,0.845,0.7325,0.74,0.9785704805050139,0.9781378717589895,0.5,12,70,43
41,0.8525,0.8425,0.84,0.8475,0.725,0.7325,0.9792160956640622,0.9783295920131341,0.5,12,70,44
42,0.85,0.8475,0.85,0.85,0.72,0.7225,0.9791751225228508,0.9787754427183889,0.5,12,70,45
