,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.5425,0.68,0.765,0.54,0.605,0.7377362138127689,0.9708894242387065,0.5,26,66,3
1,0.7925,0.75,0.765,0.7975,0.54,0.6075,0.9661383245782224,0.9745146576877769,0.5,26,66,4
2,0.8225,0.7575,0.77,0.825,0.5275,0.5675,0.9672262582388508,0.9737309630357758,0.5,26,66,5
3,0.805,0.725,0.735,0.8025,0.5225,0.5675,0.96449911384642,0.9791702369926627,0.5,26,66,6
4,0.82,0.8075,0.805,0.8175,0.53,0.54,0.9713699380170826,0.9722458535461587,0.5,26,66,7
5,0.8075,0.81,0.8125,0.8125,0.525,0.545,0.9703635251612537,0.9710734708886376,0.5,26,66,8
6,0.82,0.8075,0.81,0.82,0.535,0.54,0.9715428876108478,0.9718553677720466,0.5,26,66,9
7,0.82,0.8175,0.82,0.8175,0.5325,0.54,0.9662840488792596,0.9677529312709053,0.5,26,66,10
8,0.81,0.815,0.8175,0.805,0.525,0.54,0.9697928014800837,0.9698792070714699,0.5,26,66,11
9,0.805,0.8125,0.815,0.805,0.525,0.54,0.9695296610519291,0.9698706433560755,0.5,26,66,12
10,0.8075,0.82,0.82,0.8125,0.525,0.54,0.9669058960814654,0.9691247948471294,0.5,26,66,13
11,0.805,0.8175,0.8175,0.8075,0.525,0.54,0.966222098253627,0.9681310491418791,0.5,26,66,14
12,0.815,0.8125,0.82,0.8175,0.52,0.525,0.963054809019536,0.9657826013034275,0.5,26,66,15
13,0.8175,0.815,0.8175,0.8125,0.52,0.5225,0.9614023562684636,0.9656062424769521,0.5,26,66,16
14,0.82,0.82,0.8125,0.82,0.52,0.525,0.9590776379457424,0.965346915409851,0.5,26,66,17
15,0.805,0.81,0.8125,0.8175,0.52,0.525,0.95706579522357,0.963420908870505,0.5,26,66,18
16,0.805,0.8075,0.81,0.8125,0.5225,0.5225,0.9580612603358151,0.9639842693428963,0.5,26,66,19
17,0.8175,0.815,0.8175,0.8175,0.5225,0.5225,0.9594824877396778,0.9657690479538971,0.5,26,66,20
18,0.81,0.8075,0.8125,0.8125,0.5225,0.5225,0.9590270205776494,0.9648234145066089,0.5,26,66,21
19,0.81,0.8125,0.81,0.81,0.5225,0.5225,0.9574440344814323,0.9630198966211994,0.5,26,66,22
20,0.81,0.8075,0.805,0.81,0.5225,0.5225,0.9570396907047269,0.9634560447198682,0.5,26,66,23
21,0.805,0.8075,0.805,0.8075,0.5225,0.5225,0.9574408366190098,0.9643508837334505,0.5,26,66,24
22,0.81,0.8075,0.8075,0.8075,0.5225,0.5225,0.9566966534347482,0.9641052093663605,0.5,26,66,25
23,0.81,0.8075,0.805,0.8075,0.5225,0.5225,0.9549721509770153,0.9619767384446516,0.5,26,66,26
24,0.81,0.815,0.81,0.81,0.5225,0.5225,0.9548836835728005,0.9629367935552678,0.5,26,66,27
25,0.8125,0.8225,0.815,0.805,0.5225,0.5225,0.9553437537787732,0.9626005421305058,0.5,26,66,28
26,0.8125,0.81,0.81,0.8075,0.5225,0.5225,0.9568914012913615,0.9638839537571725,0.5,26,66,29
27,0.8125,0.81,0.8125,0.81,0.5225,0.5225,0.9558881765555517,0.9631710198392385,0.5,26,66,30
28,0.8175,0.81,0.8075,0.815,0.5225,0.525,0.9560025186637546,0.9630933528529169,0.5,26,66,31
29,0.8175,0.805,0.8075,0.82,0.5225,0.525,0.9565199660007245,0.9629051286449061,0.5,26,66,32
30,0.805,0.8025,0.805,0.815,0.525,0.525,0.9572887739323872,0.9612450711535735,0.5,26,66,33
31,0.8125,0.8025,0.8125,0.815,0.5225,0.525,0.9591530657527726,0.962295516167543,0.5,26,66,34
32,0.8075,0.8025,0.81,0.8125,0.5225,0.525,0.958747898033028,0.9615672249165196,0.5,26,66,35
33,0.8075,0.8025,0.81,0.815,0.5225,0.525,0.9578907621628419,0.9611713169868196,0.5,26,66,36
34,0.8075,0.805,0.81,0.82,0.5225,0.525,0.9564691689599895,0.9608726716180803,0.5,26,66,37
35,0.81,0.805,0.8125,0.82,0.5225,0.525,0.9561029354414148,0.9611077345357851,0.5,26,66,38
36,0.8075,0.8075,0.81,0.8125,0.5225,0.5225,0.9553368208605897,0.9612228310725973,0.5,26,66,39
37,0.815,0.81,0.815,0.8175,0.5225,0.5225,0.9568844480616496,0.9624661714161907,0.5,26,66,40
38,0.8125,0.8075,0.81,0.8175,0.5225,0.525,0.9571001893937322,0.9634993878129973,0.5,26,66,41
39,0.8125,0.8075,0.81,0.8175,0.5225,0.525,0.9573687227947971,0.9637212686565968,0.5,26,66,42
40,0.815,0.8175,0.81,0.815,0.525,0.525,0.9580621521547674,0.9634028315268294,0.5,26,66,43
41,0.815,0.815,0.8075,0.815,0.525,0.525,0.9577690591944907,0.9635318582460481,0.5,26,66,44
42,0.8175,0.82,0.81,0.815,0.525,0.525,0.9579285218024854,0.9638741188090436,0.5,26,66,45
43,0.8175,0.8175,0.81,0.815,0.525,0.525,0.9585563068166714,0.9651233548773354,0.5,26,66,46
44,0.815,0.81,0.8125,0.815,0.5225,0.525,0.9577237555010062,0.9645948464231096,0.5,26,66,47
45,0.815,0.815,0.8125,0.8125,0.5225,0.5225,0.9587609869478803,0.9641430683811811,0.5,26,66,48
46,0.8125,0.81,0.8125,0.815,0.5225,0.5225,0.95955200467734,0.9635067856422642,0.5,26,66,49
47,0.8125,0.81,0.8125,0.8125,0.5225,0.5225,0.9587583996499915,0.9637315769253925,0.5,26,66,50
48,0.81,0.81,0.805,0.8075,0.5225,0.5225,0.9601809486455904,0.9637222353748124,0.5,26,66,51
49,0.81,0.8075,0.805,0.8075,0.5225,0.5225,0.9593468521165772,0.9631638381169019,0.5,26,66,52
