,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.6725,0.675,0.7075,0.5,0.5,0.9933226495726496,0.9949494949494949,0.5,5,6,3
1,0.7425,0.7125,0.71,0.7425,0.5,0.5,0.995549699897526,0.9960692901869374,0.5,5,6,4
2,0.7025,0.6825,0.6825,0.7025,0.5,0.5,0.99451922676238,0.9939177489177489,0.5,5,6,5
3,0.745,0.6325,0.6325,0.7425,0.5,0.5,0.9948677053940213,0.9959415584415584,0.5,5,6,6
4,0.615,0.5725,0.5675,0.615,0.5,0.5,0.9943151319962915,0.9977904040404041,0.5,5,6,7
5,0.695,0.5525,0.5525,0.6975,0.5,0.5,0.9948637840896684,0.9964927048260381,0.5,5,6,8
6,0.705,0.5275,0.525,0.705,0.5,0.5,0.9960856550771356,0.9957509881422923,0.5,5,6,9
7,0.7075,0.5375,0.535,0.7075,0.5,0.5,0.994925075637864,0.9968965012443274,0.5,5,6,10
8,0.75,0.68,0.68,0.755,0.52,0.4725,0.9945316201413762,0.992808985953194,0.5,5,6,11
9,0.725,0.68,0.675,0.7275,0.5025,0.46,0.9942483973584453,0.9934211055406508,0.5,5,6,12
10,0.7475,0.675,0.675,0.7475,0.515,0.5,0.9942818629528039,0.9930014260806945,0.5,5,6,13
11,0.745,0.685,0.68,0.7525,0.51,0.5,0.9937372457769237,0.9935403440145586,0.5,5,6,14
12,0.745,0.7025,0.7025,0.745,0.5,0.5,0.9940724563918318,0.9940938777950662,0.5,5,6,15
13,0.725,0.7325,0.73,0.725,0.5175,0.48,0.994211095703633,0.9940001954927329,0.5,5,6,16
14,0.715,0.7225,0.7225,0.7175,0.6125,0.43,0.9942727797526812,0.9941528934550721,0.5,5,6,17
15,0.705,0.72,0.7225,0.7075,0.655,0.5,0.9943112237717776,0.9943166521779141,0.5,5,6,18
16,0.7075,0.7125,0.7125,0.7075,0.62,0.4525,0.9940803569460483,0.9941198147952011,0.5,5,6,19
17,0.6875,0.7025,0.7075,0.6925,0.6425,0.4925,0.9943453626947127,0.9942635089494611,0.5,5,6,20
18,0.715,0.7175,0.7225,0.7175,0.515,0.5,0.994052460664732,0.9934327667935043,0.5,5,6,21
19,0.725,0.725,0.725,0.7275,0.5,0.5,0.9942282317046031,0.9940845200190732,0.5,5,6,22
20,0.715,0.7175,0.72,0.72,0.515,0.5,0.9939920623472096,0.9936103553489526,0.5,5,6,23
21,0.72,0.7075,0.7025,0.725,0.5,0.5,0.9942666863728175,0.9936041021227893,0.5,5,6,24
22,0.735,0.7325,0.735,0.7325,0.5,0.5,0.9943315965340079,0.9946214045518282,0.5,5,6,25
23,0.7325,0.725,0.725,0.7325,0.5,0.5,0.9941178144087599,0.9945371158807041,0.5,5,6,26
24,0.7325,0.7175,0.7175,0.7325,0.5,0.5,0.9942601590823866,0.9941861366946383,0.5,5,6,27
25,0.73,0.705,0.7025,0.73,0.5075,0.5,0.9945262251349414,0.9943072607159177,0.5,5,6,28
26,0.735,0.7,0.7,0.735,0.5,0.5,0.9943036574595254,0.9936689409201954,0.5,5,6,29
27,0.73,0.6975,0.705,0.7325,0.51,0.5,0.994299365705472,0.9936876559963436,0.5,5,6,30
28,0.735,0.6875,0.6875,0.735,0.5025,0.5,0.9945899795033749,0.9938331668462871,0.5,5,6,31
29,0.735,0.7075,0.7075,0.7325,0.5,0.5,0.9944955453349997,0.9938974655701286,0.5,5,6,32
30,0.735,0.7125,0.7125,0.735,0.5,0.5,0.9943229051143156,0.9939372617435527,0.5,5,6,33
31,0.7425,0.7075,0.71,0.7425,0.5,0.5,0.9941245276644093,0.9940604612080186,0.5,5,6,34
32,0.7425,0.705,0.7075,0.74,0.5,0.5,0.9933193127206612,0.9941680603528767,0.5,5,6,35
