,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.6275,0.6775,0.82,0.8225,0.77,0.858305274971942,0.9772727272727273,0.5,4,27,3
1,0.8175,0.715,0.71,0.8075,0.805,0.7475,0.9027805527805527,0.9772727272727272,0.5,4,27,4
2,0.8325,0.7875,0.805,0.835,0.82,0.8175,0.9120111977531161,0.9803691012116733,0.5,4,27,5
3,0.8275,0.7775,0.8025,0.83,0.8275,0.8325,0.9389054299249584,0.9697836210459192,0.5,4,27,6
4,0.8125,0.81,0.815,0.815,0.8325,0.83,0.9700200128068533,0.9772877624377069,0.5,4,27,7
5,0.81,0.82,0.8175,0.8125,0.83,0.83,0.9585639857828495,0.9623829823332993,0.5,4,27,8
6,0.815,0.81,0.82,0.8125,0.8325,0.83,0.9567459178791206,0.9626008883417045,0.5,4,27,9
7,0.815,0.815,0.8125,0.8125,0.825,0.8325,0.9556631243634904,0.9625141371475213,0.5,4,27,10
8,0.82,0.815,0.81,0.815,0.825,0.8325,0.9525427121525417,0.9624830196145725,0.5,4,27,11
9,0.8125,0.8325,0.81,0.81,0.825,0.84,0.9538237367975293,0.958715187272923,0.5,4,27,12
10,0.8175,0.8275,0.81,0.81,0.825,0.84,0.9501512304921268,0.9594274342631025,0.5,4,27,13
11,0.815,0.825,0.8125,0.815,0.8175,0.8375,0.9521350684431823,0.9582844684578339,0.5,4,27,14
12,0.8225,0.8325,0.8275,0.82,0.8075,0.825,0.9537777002165635,0.9583031001736667,0.5,4,27,15
13,0.825,0.8275,0.83,0.825,0.8025,0.8175,0.9564773484615067,0.9554051007079372,0.5,4,27,16
14,0.8275,0.83,0.825,0.825,0.8,0.815,0.9566826254728847,0.9561408141297867,0.5,4,27,17
15,0.83,0.8325,0.825,0.825,0.8,0.81,0.9567181432652194,0.9569833918187414,0.5,4,27,18
16,0.8275,0.8275,0.8275,0.8275,0.8,0.815,0.9561651508306895,0.9581785058915049,0.5,4,27,19
17,0.8275,0.8275,0.8275,0.8275,0.8075,0.8175,0.9552645513902223,0.957404477250719,0.5,4,27,20
18,0.825,0.8275,0.83,0.8275,0.8075,0.8175,0.9539684331480258,0.9578867224727798,0.5,4,27,21
19,0.825,0.8275,0.8275,0.825,0.8075,0.8175,0.9535753319843361,0.9585816943036223,0.5,4,27,22
20,0.825,0.8275,0.8325,0.8275,0.8025,0.8175,0.9519771881550856,0.9590777013070404,0.5,4,27,23
21,0.835,0.8275,0.825,0.8275,0.8,0.7975,0.9527972711734074,0.9609019622660953,0.5,4,27,24
22,0.8325,0.825,0.825,0.8225,0.7975,0.8,0.9517328723118621,0.9604874534440033,0.5,4,27,25
23,0.8225,0.8225,0.825,0.825,0.8025,0.805,0.9517621609087203,0.9607507624594497,0.5,4,27,26
