,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.7075,0.6575,0.6575,0.7075,0.5175,0.5,0.9905225580474238,0.9911459183151784,0.5,8,92,36
34,0.7025,0.67,0.665,0.7025,0.5325,0.5,0.9906301117691002,0.9913921607279126,0.5,8,92,37
35,0.7,0.665,0.6675,0.7,0.5475,0.5,0.9908297924846293,0.9914610352231389,0.5,8,92,38
36,0.7025,0.675,0.6775,0.7025,0.5775,0.5,0.9902707247137545,0.990937873688484,0.5,8,92,39
37,0.7025,0.6775,0.6775,0.7025,0.575,0.5,0.9902275550855031,0.9910974872763563,0.5,8,92,40
38,0.7025,0.6825,0.685,0.7025,0.5475,0.5025,0.9904096396498338,0.9912193402407312,0.5,8,92,41
39,0.7025,0.69,0.69,0.7025,0.5525,0.5025,0.9902130799918216,0.9912872219116244,0.5,8,92,42
40,0.7025,0.6875,0.6875,0.7025,0.5425,0.4975,0.9903919791381907,0.990814784357356,0.5,8,92,43
41,0.7075,0.6925,0.69,0.7075,0.575,0.5,0.9906501207953274,0.9907842801673937,0.5,8,92,44
42,0.7,0.68,0.6825,0.7,0.5525,0.5,0.9901851439613752,0.9905673854160038,0.5,8,92,45
43,0.7,0.69,0.69,0.6975,0.5425,0.5,0.989989299517345,0.9907419735813641,0.5,8,92,46
44,0.7025,0.6975,0.695,0.7025,0.555,0.5,0.9899599237845258,0.9903663253004797,0.5,8,92,47
45,0.7,0.6925,0.6975,0.6975,0.53,0.5,0.9897672376089163,0.9906006808294552,0.5,8,92,48
46,0.705,0.695,0.6925,0.705,0.5375,0.5,0.9899166521513829,0.9906417358381072,0.5,8,92,49
47,0.705,0.6925,0.6925,0.705,0.5475,0.5,0.9902494497392755,0.9907313211589504,0.5,8,92,50
48,0.705,0.6975,0.69,0.7,0.54,0.5,0.9899655303623174,0.9902407618111622,0.5,8,92,51
49,0.71,0.7025,0.7,0.7075,0.5325,0.4975,0.9901638649527711,0.9905210826125657,0.5,8,92,52
