,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.555,0.555,0.7075,0.5,0.4125,0.989337822671156,0.9947199265381083,0.5,9,70,3
1,0.72,0.665,0.67,0.7225,0.5,0.4925,0.993894993894994,0.9948009506833037,0.5,9,70,4
2,0.7175,0.7175,0.7175,0.7175,0.5,0.4825,0.9939605848696759,0.9958155408070518,0.5,9,70,5
3,0.725,0.715,0.7175,0.725,0.5,0.49,0.9934569864859639,0.9953605825698849,0.5,9,70,6
4,0.7175,0.71,0.7075,0.7175,0.5,0.5,0.9941934047949887,0.9943708823821048,0.5,9,70,7
5,0.715,0.7,0.7025,0.715,0.5,0.5,0.9939476656093439,0.9937296336099926,0.5,9,70,8
6,0.715,0.7075,0.71,0.715,0.5,0.5,0.9942563342334575,0.9940903864027247,0.5,9,70,9
7,0.7225,0.7125,0.7125,0.725,0.5,0.5,0.9942926285858971,0.9943487156980381,0.5,9,70,10
8,0.7225,0.72,0.7175,0.7225,0.5,0.5,0.9943252471523714,0.9938175477810356,0.5,9,70,11
9,0.715,0.7075,0.7075,0.7125,0.5,0.5,0.9946283251691375,0.9944713604911085,0.5,9,70,12
10,0.7225,0.7325,0.7325,0.725,0.5,0.5,0.9943418586541978,0.9940137492738118,0.5,9,70,13
11,0.72,0.7225,0.7225,0.72,0.5,0.5,0.994652795956272,0.9941922350118401,0.5,9,70,14
12,0.725,0.7225,0.7225,0.725,0.5,0.5,0.9947385633660144,0.9955745848407404,0.5,9,70,15
13,0.72,0.73,0.7325,0.7225,0.5,0.5,0.9948078440418723,0.99554706739228,0.5,9,70,16
14,0.7225,0.73,0.73,0.725,0.5,0.5,0.9949338581717162,0.9955360340998639,0.5,9,70,17
15,0.7175,0.72,0.72,0.72,0.5,0.5,0.9948977658365123,0.99451515067115,0.5,9,70,18
16,0.72,0.7175,0.715,0.7225,0.5,0.5,0.994974155242649,0.9943777103736591,0.5,9,70,19
17,0.725,0.72,0.7175,0.7225,0.5,0.5,0.9949403835273611,0.9946463470345883,0.5,9,70,20
18,0.72,0.72,0.72,0.72,0.5,0.5,0.9949563458511123,0.9945253179708016,0.5,9,70,21
19,0.72,0.72,0.72,0.72,0.5,0.5,0.9946915812276405,0.9948176570748701,0.5,9,70,22
20,0.715,0.72,0.7225,0.715,0.5025,0.5,0.9952879549595668,0.9947866570404617,0.5,9,70,23
21,0.715,0.7125,0.7125,0.7125,0.5,0.5,0.9950695228501744,0.9947569553418742,0.5,9,70,24
22,0.7275,0.7125,0.715,0.7275,0.5,0.5,0.9949470092020035,0.9947864859395167,0.5,9,70,25
23,0.72,0.7225,0.725,0.72,0.5,0.5,0.9946083028992808,0.9946739711914182,0.5,9,70,26
24,0.7175,0.73,0.7275,0.7175,0.5,0.5,0.994701324741407,0.9947155383852272,0.5,9,70,27
25,0.72,0.72,0.72,0.7225,0.5,0.5,0.9946626943907286,0.9947515001237706,0.5,9,70,28
26,0.7275,0.7175,0.7175,0.7275,0.5025,0.5,0.9949741930696866,0.9946764459491082,0.5,9,70,29
27,0.72,0.72,0.7225,0.7175,0.5,0.5,0.9950565540363433,0.9947537187861311,0.5,9,70,30
28,0.7225,0.7225,0.72,0.7225,0.5025,0.5,0.994733443020354,0.9947405482707222,0.5,9,70,31
29,0.7225,0.725,0.725,0.7225,0.5025,0.5,0.9946821196425706,0.9947740815064828,0.5,9,70,32
30,0.725,0.725,0.7225,0.7225,0.5025,0.5,0.9947364247933426,0.9948236935796121,0.5,9,70,33
31,0.72,0.7175,0.7225,0.72,0.5,0.5,0.9947712660472128,0.9949269232645801,0.5,9,70,34
32,0.72,0.72,0.72,0.72,0.5,0.5,0.9942523181570279,0.994428184287248,0.5,9,70,35
33,0.7225,0.72,0.72,0.72,0.5,0.5,0.9942479681935167,0.9945520702994854,0.5,9,70,36
34,0.7225,0.7225,0.7225,0.7225,0.5,0.5,0.9943915025954393,0.9946975976101228,0.5,9,70,37
35,0.72,0.72,0.72,0.7225,0.5,0.5,0.9944132167366354,0.9946455443891493,0.5,9,70,38
36,0.7225,0.7225,0.72,0.7225,0.5,0.5,0.9944980759626844,0.9946605060589524,0.5,9,70,39
37,0.7175,0.7175,0.7175,0.72,0.5,0.5,0.9945018844621961,0.994643360449682,0.5,9,70,40
38,0.7175,0.7175,0.715,0.7175,0.5,0.5,0.9943694404603135,0.9946579764290612,0.5,9,70,41
39,0.7175,0.7175,0.715,0.7175,0.5,0.5,0.9944279740315661,0.9946577066331715,0.5,9,70,42
40,0.715,0.715,0.72,0.72,0.5,0.5,0.9943405472448827,0.9947714871429862,0.5,9,70,43
41,0.71,0.71,0.71,0.715,0.5,0.5,0.9942974175893642,0.994534097582614,0.5,9,70,44
42,0.715,0.71,0.7125,0.7175,0.5,0.5,0.9942196824895845,0.9945791715850476,0.5,9,70,45
43,0.715,0.71,0.7125,0.715,0.5,0.5,0.9942837723333767,0.9946111526436189,0.5,9,70,46
44,0.7175,0.7125,0.715,0.72,0.5,0.5,0.9943565439949309,0.994611243031003,0.5,9,70,47
45,0.72,0.715,0.7175,0.715,0.5,0.5,0.9943968501874679,0.9946109131494542,0.5,9,70,48
46,0.7175,0.7225,0.72,0.7175,0.5,0.5,0.9943633048218888,0.99455825134253,0.5,9,70,49
47,0.72,0.715,0.715,0.7225,0.5,0.5,0.9944737670765729,0.9945757523902929,0.5,9,70,50
48,0.72,0.715,0.715,0.7225,0.5,0.5,0.9946759652501175,0.9947537046170258,0.5,9,70,51
49,0.72,0.7175,0.715,0.7225,0.5,0.5,0.9944631928539973,0.9946189053837055,0.5,9,70,52
